id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-177,90,0,0,0,1,2,1,0,0,33,0,0,1,0.9,0.1,0.2,6,0,13,18,72.2,1,11,0,0,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
5c0da4a4,Marcus Tavernier,16,ENG,LW,24-353,61,0,0,0,0,0,0,0,0,66,2,0,1,0.0,0.0,0.1,9,0,50,61,82.0,9,53,7,2,1,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
8e16dd48,Luis Sinisterra,17,COL,"LM,LW",24-266,29,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.2,6,0,15,23,65.2,4,21,8,4,3,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
efd2ec23,Antoine Semenyo,24,GHA,"RW,RM",24-062,90,0,0,0,0,6,2,0,0,46,1,0,1,0.4,0.4,0.0,1,0,24,33,72.7,5,34,2,1,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
4c3a6744,Justin Kluivert,19,NED,AM,24-309,61,0,0,0,0,2,1,0,0,27,0,0,1,0.2,0.2,0.0,2,0,13,19,68.4,1,15,4,0,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
f8eca1b6,Enes Ünal,26,TUR,"FW,AM",26-304,29,1,0,0,0,3,2,0,0,11,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,1,6,0,0,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
2afc7272,Lewis Cook,4,ENG,"DM,RB",27-035,90,0,0,0,0,1,0,0,0,80,1,0,1,0.0,0.0,0.2,6,0,55,70,78.6,13,44,4,0,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
26ce2263,Ryan Christie,10,SCO,DM,29-016,73,0,1,0,0,4,1,0,0,73,1,1,0,0.2,0.2,0.6,7,1,48,61,78.7,10,52,4,1,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
d328a254,Philip Billing,29,DEN,CM,27-272,17,0,0,0,0,2,1,0,0,30,2,0,0,0.1,0.1,0.2,2,0,16,24,66.7,4,14,0,1,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
0ad53bdc,Milos Kerkez,3,HUN,LB,20-123,45,0,0,0,0,1,1,1,0,58,1,1,0,0.1,0.1,0.0,3,0,44,55,80.0,5,48,5,1,1,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
2f9e4435,Dango Ouattara,11,BFA,LB,22-027,45,1,1,0,0,5,1,0,0,57,0,0,1,0.7,0.7,0.4,7,1,36,49,73.5,6,37,7,3,3,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
88968486,Illia Zabarnyi,27,UKR,CB,21-190,90,0,0,0,0,1,1,0,0,95,1,0,1,0.2,0.2,0.0,4,0,74,85,87.1,15,68,7,0,0,Bournemouth,2024-03-09 Bournemouth-Sheffield Utd,ENG-EPL,23-24,81b6715a
