id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff37d2ef,Cedric Gondo,15,CIV,FW,24-340,63,0,0,0,0,2,0,0,0,16,2,0,0,0.1,0.1,0.0,2,0,6,10,60.0,0,16,1,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
80dbbd10,Simeon Nwankwo,25,NGA,FW,29-177,27,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.1,2,0,7,7,100.0,2,7,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-163,70,0,0,0,0,1,1,0,0,21,1,0,1,0.0,0.0,0.0,0,0,8,12,66.7,1,15,0,1,1,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
614c38fb,Joel Obi,22,NGA,LM,30-162,20,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,0,0,6,10,60.0,0,10,1,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
f61c7c4e,Franck Ribéry,7,FRA,"AM,FW",38-207,90,0,0,0,0,1,0,0,0,41,0,0,0,0.2,0.2,0.0,2,0,21,29,72.4,6,31,5,6,4,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
2a82aa85,Grigoris Kastanos,20,CYP,LM,23-274,69,0,0,0,0,1,0,0,1,33,2,0,1,0.0,0.0,0.1,4,0,16,26,61.5,4,21,1,2,1,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
b5c3ff9f,Francesco Di Tacchio,14,ITA,CM,31-194,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,0,0,20,24,83.3,3,21,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
4b55eb4d,Andrea Schiavone,8,ITA,RM,28-248,87,0,0,0,0,1,0,0,0,35,1,1,3,0.0,0.0,0.1,4,0,22,28,78.6,3,22,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
405f6586,Milan Đurić,11,BIH,RM,31-162,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,2,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
8c63fae5,Luca Ranieri,19,ITA,LB,22-191,87,0,0,0,0,0,0,0,0,48,2,1,2,0.0,0.0,0.0,1,0,27,35,77.1,3,25,2,3,2,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
173061c0,Riccardo Gagliolo,31,SWE,LB,31-186,3,0,0,0,0,1,0,0,0,9,0,1,2,0.1,0.1,0.0,0,0,4,4,100.0,0,3,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
6d5e62b0,Stefan Strandberg,6,NOR,CB,31-098,90,0,0,0,0,2,1,0,0,61,2,1,2,0.1,0.1,0.0,1,0,39,46,84.8,5,37,1,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
0be276c6,Norbert Gyömbér,23,SVK,CB,29-120,90,0,0,0,0,0,0,0,0,55,2,2,1,0.0,0.0,0.0,0,0,40,43,93.0,2,35,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
82598b71,Nadir Zortea,21,ITA,RB,22-134,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,16,24,66.7,1,17,0,3,3,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
4f8ce0e1,Vid Belec,72,SVN,GK,31-147,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,28,53.6,0,14,0,0,0,Salernitana,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
89b2c8a9,Dries Mertens,14,BEL,FW,34-178,59,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,15,23,65.2,4,14,1,0,0,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
03f946ed,Andrea Petagna,37,ITA,FW,26-123,31,0,0,0,0,1,0,0,0,18,0,0,0,0.5,0.5,0.0,1,0,9,13,69.2,1,10,1,1,0,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
a69e4806,Hirving Lozano,11,MEX,LW,26-093,59,0,0,0,0,3,0,0,0,31,0,1,0,0.2,0.2,0.0,2,0,19,24,79.2,3,22,2,1,1,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
cf007308,Elif Elmas,7,MKD,LW,22-037,31,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,3,0,10,11,90.9,2,10,2,2,1,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
5e861944,Matteo Politano,21,ITA,RW,28-089,79,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,1,0,23,32,71.9,1,26,2,1,0,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
79083382,Juan Jesus,5,BRA,CB,30-143,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
a5296e55,Piotr Zieliński,20,POL,"AM,RW",27-164,89,1,0,0,0,4,1,0,0,49,0,0,1,0.7,0.7,0.7,6,0,35,40,87.5,7,32,1,3,2,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
3b12b11f,Alessandro Zanoli,59,ITA,RW,21-028,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,Napoli,2021-10-31 Salernitana-Napoli,ITA-SERIA_A,21-22,bef6bffd
