id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,22-165,90,0,0,0,0,5,3,0,0,33,2,0,1,0.5,0.5,0.2,4,0,12,18,66.7,2,21,3,0,0,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
f833a830,Takumi Minamino,18,JPN,AM,28-333,90,0,0,0,0,2,0,0,0,51,1,0,2,0.2,0.2,0.1,3,0,29,41,70.7,5,43,2,4,1,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
b625b241,Maghnes Akliouche,21,FRA,AM,21-293,77,0,0,0,0,1,1,0,0,56,3,1,0,0.0,0.0,0.2,7,0,34,43,79.1,3,42,1,2,0,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
942b4f90,Wissam Ben Yedder,10,FRA,AM,33-125,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
489e80e3,Mohamed Camara,4,MLI,CM,23-343,69,0,0,0,0,2,0,0,0,62,1,0,0,0.1,0.1,0.1,4,0,51,55,92.7,7,52,1,2,2,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
37143438,Edan Diop,37,FRA,CM,19-109,21,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,0,0,18,21,85.7,2,20,0,1,0,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
822d51d7,Youssouf Fofana,19,FRA,CM,24-339,90,0,0,0,0,4,0,0,0,80,2,1,2,0.2,0.2,0.3,4,0,53,64,82.8,8,57,5,7,4,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
a0415710,Ismail Jakobs,14,SEN,WB,24-120,87,0,0,0,0,2,0,0,0,68,2,1,0,0.0,0.0,0.0,1,0,44,55,80.0,2,43,2,2,2,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
6620c21a,Kassoum Ouattara,20,FRA,WB,19-062,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
8104e41e,Krépin Diatta,27,SEN,WB,24-293,90,0,0,0,0,1,0,0,0,60,1,1,5,0.2,0.2,0.1,5,0,38,49,77.6,2,36,2,4,4,Monaco,2023-12-15 Monaco-Lyon,FRA-L1,23-24,f66124b8
