id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-097,89,1,1,0,0,3,1,1,0,31,0,0,0,0.9,0.9,0.1,3,1,17,22,77.3,4,19,3,6,4,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
b19db005,Ousmane Dembélé,11,FRA,FW,21-351,1,0,0,0,0,2,1,0,0,4,0,0,0,0.5,0.5,0.0,1,0,1,2,50.0,1,4,1,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
d70ce98e,Lionel Messi,10,ARG,FW,31-311,90,2,0,0,0,4,2,0,0,59,1,0,1,1.0,1.0,0.4,7,2,27,39,69.2,6,37,9,13,9,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
0ef89a37,Philippe Coutinho,7,BRA,LM,26-323,59,0,0,0,0,2,1,0,0,33,0,1,2,0.2,0.2,0.1,4,1,17,22,77.3,3,18,0,2,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
d04b94db,Nélson Semedo,2,POR,RB,25-166,31,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
5ab0ea87,Sergio Busquets,5,ESP,CM,30-289,90,0,0,0,0,0,0,0,0,78,1,3,0,0.0,0.0,0.0,1,0,63,69,91.3,2,52,0,1,1,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
89f951b5,Ivan Rakitić,4,CRO,CM,31-052,90,0,0,0,0,0,0,0,0,73,0,1,2,0.0,0.0,0.1,3,0,49,60,81.7,4,35,3,3,1,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
67cdbc0e,Arturo Vidal,22,CHI,"RM,LM",31-344,90,0,0,0,0,0,0,0,0,73,5,2,1,0.0,0.0,0.0,1,0,49,57,86.0,4,38,0,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
4601e194,Jordi Alba,18,ESP,LB,30-041,90,0,1,0,0,0,0,1,0,67,0,0,4,0.0,0.0,0.8,3,1,47,58,81.0,6,26,2,1,1,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
4f28a6ff,Clément Lenglet,15,FRA,CB,23-318,90,0,0,0,0,1,0,1,0,58,2,1,2,0.1,0.1,0.0,0,0,35,40,87.5,3,23,1,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
adfc9123,Gerard Piqué,3,ESP,CB,32-088,90,0,0,0,0,0,0,0,0,81,3,2,1,0.0,0.0,0.0,0,0,60,66,90.9,1,45,0,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
335fa267,Sergi Roberto,20,ESP,"RB,RM",27-083,89,0,0,0,0,0,0,0,0,61,3,3,1,0.0,0.0,0.0,0,0,46,51,90.2,2,36,3,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
6c811eb7,Carles Aleñá,26,ESP,RM,21-116,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
6f51e382,Marc-André ter Stegen,1,GER,GK,27-001,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,30,42,71.4,0,25,0,0,0,Barcelona,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
eb58eef0,Georginio Wijnaldum,5,NED,FW,28-171,77,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.1,1,0,18,23,78.3,2,23,1,0,0,Liverpool,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
4c370d81,Roberto Firmino,9,BRA,"AM,FW",27-211,13,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,2,0,5,6,83.3,0,4,0,0,0,Liverpool,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
c691bfe2,Sadio Mané,10,SEN,"LW,RW",27-021,90,0,0,0,0,4,0,0,0,36,0,0,0,0.6,0.6,0.0,2,0,18,24,75.0,3,26,4,4,1,Liverpool,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
e342ad68,Mohamed Salah,11,EGY,"RW,FW",26-320,90,0,0,0,0,4,1,0,0,52,1,0,0,0.7,0.7,0.3,6,0,26,40,65.0,2,32,7,8,7,Liverpool,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
f25c8e3a,Naby Keïta,8,GUI,LM,24-080,23,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,15,17,88.2,1,13,1,0,0,Liverpool,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
935e6b8f,Jordan Henderson,14,ENG,"RM,DM",28-318,67,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.5,4,0,32,43,74.4,7,24,3,0,0,Liverpool,2019-05-01 Barcelona-Liverpool,UCL,18-19,b45b35c3
