id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
58eee997,Mason Greenwood,11,ENG,FW,19-222,65,1,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,2,1,13,18,72.2,1,13,3,3,1,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
527f063d,Edinson Cavani,7,URU,FW,34-086,25,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,4,0,0,0,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
2fba6108,Anthony Elanga,56,SWE,LW,19-014,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,17,2,2,1,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
a1d5bd30,Marcus Rashford,10,ENG,LW,23-192,25,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,6,1,3,1,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
9dc96f10,Amad Diallo,19,CIV,RW,18-304,77,0,1,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.1,1,1,11,19,57.9,1,10,1,5,3,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
507c7bdf,Bruno Fernandes,18,POR,AM,26-245,13,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,22,68.2,3,18,1,0,0,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
29733c72,Juan Mata,8,ESP,"AM,RW",33-013,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,40,51,78.4,0,27,0,1,1,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
eb7822d7,Nemanja Matić,31,SRB,DM,32-283,90,0,0,0,0,0,0,0,0,96,2,3,1,0.0,0.0,0.0,1,0,77,88,87.5,3,62,3,4,4,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
50dc94ce,Donny van de Beek,34,NED,DM,24-023,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,2,22,1,1,1,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
e73c9bb2,Alex Telles,27,BRA,LB,28-147,90,0,0,0,0,0,0,0,0,84,5,3,3,0.0,0.0,0.1,2,0,57,70,81.4,6,35,3,3,2,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
2baec6ce,Axel Tuanzebe,38,COD,CB,23-178,90,0,0,0,0,0,0,0,0,83,2,1,3,0.0,0.0,0.0,0,0,59,73,80.8,3,43,1,0,0,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
a1232f4e,Eric Bailly,3,CIV,CB,27-029,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,69,75,92.0,4,52,2,0,0,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
5e74d6c8,Brandon Williams,33,ENG,RB,20-250,90,0,0,0,0,0,0,0,0,68,0,0,0,0.0,0.0,0.0,1,0,57,66,86.4,1,36,3,2,2,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
7ba6d84e,David de Gea,1,ESP,GK,30-185,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,29,39,74.4,0,21,0,0,0,Manchester United,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
45963054,Jamie Vardy,9,ENG,FW,34-120,79,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,3,1,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
7d2d3329,Hamza Choudhury,20,ENG,RM,23-222,11,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
c92e1a31,Kelechi Iheanacho,14,NGA,FW,24-220,90,0,0,0,0,4,1,0,0,41,0,1,0,0.5,0.5,0.1,4,0,23,29,79.3,2,30,3,2,1,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
819aa8e7,Ayoze Pérez,17,ESP,LM,27-286,64,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,1,0,17,22,77.3,3,18,0,2,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
ee38d9c5,James Maddison,10,ENG,LM,24-169,26,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,7,0,1,1,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
6b47c5db,Wilfred Ndidi,25,NGA,CM,24-146,90,0,0,0,0,2,0,0,0,59,6,3,0,0.1,0.1,0.1,4,0,44,46,95.7,3,28,0,2,1,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
56f7a928,Youri Tielemans,8,BEL,CM,24-004,90,0,1,0,0,3,0,0,0,62,2,2,4,0.1,0.1,0.1,2,1,34,47,72.3,9,35,1,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
b827d5b3,Marc Albrighton,11,ENG,"RM,RB",31-174,90,0,1,0,0,0,0,0,0,78,3,1,3,0.0,0.0,0.2,6,2,40,64,62.5,5,43,0,5,2,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
fc027d02,Luke Thomas,33,ENG,LB,19-335,90,1,0,0,0,1,1,0,0,34,2,0,1,0.1,0.1,0.0,0,0,20,26,76.9,2,16,1,1,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
21166ff4,Çağlar Söyüncü,4,TUR,CB,24-353,90,1,0,0,0,1,1,0,0,86,2,1,1,0.1,0.1,0.0,1,0,69,77,89.6,4,60,2,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
132a82f1,Wesley Fofana,3,FRA,CB,20-145,90,0,0,0,0,0,0,0,0,87,1,2,0,0.0,0.0,0.0,0,0,72,79,91.1,1,64,1,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
197640fd,Timothy Castagne,27,BEL,"RB,CB",25-157,90,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,3,1,77,86,89.5,6,57,3,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
53af52f3,Kasper Schmeichel,1,DEN,GK,34-187,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,11,0,0,0,Leicester City,2021-05-11 Manchester Utd-Leicester City,ENG-EPL,20-21,855994bf
