id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,30,JAM,FW,29-256,90,0,0,0,0,2,1,0,0,30,2,0,1,0.1,0.1,0.0,0,0,14,19,73.7,0,14,5,3,2,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
9f1893b9,Felipe Anderson,8,BRA,FW,26-238,69,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,2,0,28,33,84.8,4,31,5,4,2,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
ba115a40,Sébastien Haller,22,CIV,FW,25-170,21,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
82927de4,Pablo Fornals,18,ESP,LM,23-290,90,0,1,0,0,2,0,0,0,55,3,1,1,0.1,0.1,0.2,2,1,35,43,81.4,7,37,4,2,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
1c7012b8,Declan Rice,41,ENG,CM,20-329,90,0,0,0,0,1,1,0,0,57,5,3,2,0.0,0.0,0.0,1,1,43,47,91.5,5,39,1,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
ff527768,Mark Noble,16,ENG,CM,32-215,90,0,0,0,0,2,0,0,0,55,1,3,0,0.1,0.1,0.0,5,0,38,50,76.0,9,33,0,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
9f4647e9,Robert Snodgrass,11,SCO,RM,32-093,77,0,0,0,0,1,0,1,0,39,2,0,1,0.0,0.0,0.0,2,0,22,33,66.7,2,27,4,3,2,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
45ab2170,Nathan Holland,37,ENG,RM,21-173,13,0,0,0,0,1,1,0,0,11,2,0,1,0.0,0.0,0.0,0,0,6,8,75.0,1,8,1,1,1,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
4f974391,Aaron Cresswell,3,ENG,LB,29-359,50,0,0,0,0,0,0,1,0,53,4,4,1,0.0,0.0,0.0,1,0,25,39,64.1,5,23,1,1,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
57df7a11,Arthur Masuaku,26,COD,LB,26-032,40,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.1,1,0,27,32,84.4,5,26,1,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
74b2cd7e,Angelo Ogbonna,21,ITA,CB,31-200,90,1,0,0,0,1,1,0,0,29,0,2,0,0.2,0.2,0.0,0,0,18,21,85.7,0,18,0,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
3626f7d9,Fabián Balbuena,4,PAR,CB,28-108,90,0,0,0,0,0,0,0,0,33,2,2,2,0.0,0.0,0.0,0,0,16,24,66.7,2,14,0,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
c067631c,Ryan Fredericks,24,ENG,RB,27-060,90,0,0,0,0,0,0,0,0,49,4,1,1,0.0,0.0,0.0,2,0,27,40,67.5,3,25,2,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
07666c20,David Martin,25,ENG,GK,33-321,90,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,13,38.5,0,6,0,0,0,West Ham United,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,FW,30-174,90,1,1,0,0,3,1,0,0,27,0,0,2,0.5,0.5,0.4,4,2,13,19,68.4,3,16,3,2,1,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
48a5a5d6,Gabriel Martinelli,35,BRA,LW,18-174,90,1,0,0,0,2,1,0,0,31,3,0,3,0.3,0.3,0.1,1,0,11,16,68.8,0,19,2,3,0,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
57e3f0c7,Nicolas Pépé,19,CIV,RW,24-194,87,1,1,0,0,1,1,0,0,58,0,1,0,0.0,0.0,0.4,1,0,32,42,76.2,2,44,7,8,3,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
c5bdb6e3,Reiss Nelson,24,ENG,RW,19-364,3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,3,0,0,0,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
16380240,Mesut Özil,10,GER,AM,31-055,90,0,0,0,0,1,0,0,0,77,0,0,0,0.4,0.4,0.1,5,2,62,71,87.3,8,51,11,2,1,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
52611641,Lucas Torreira,11,URU,DM,23-301,90,0,0,0,0,2,0,0,0,90,1,1,1,0.1,0.1,0.0,2,1,75,83,90.4,11,52,0,1,1,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
e61b8aee,Granit Xhaka,34,SUI,DM,27-073,85,0,0,0,0,1,0,0,0,93,1,0,0,0.0,0.0,0.0,0,0,75,87,86.2,7,58,0,3,3,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
5ea8ef20,Mattéo Guendouzi,29,FRA,DM,20-239,5,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,21,22,95.5,2,15,1,0,0,Arsenal,2019-12-09 West Ham-Arsenal,ENG-EPL,19-20,a48c4638
