id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
68c720b5,Adam Armstrong,9,ENG,"LM,FW",24-321,82,0,0,0,0,2,0,1,0,26,0,0,2,0.1,0.1,0.0,0,0,14,17,82.4,0,15,0,1,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
ab651565,Nathan Redmond,11,ENG,LM,27-297,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,2,0,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
9f472354,Shane Long,7,IRL,FW,34-340,70,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,9,16,56.3,1,12,1,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
97220da2,Armando Broja,18,ALB,FW,20-109,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,2,1,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
3515d404,James Ward-Prowse,8,ENG,CM,27-057,90,1,0,0,0,2,2,0,0,49,2,1,1,0.1,0.1,0.0,2,1,27,40,67.5,5,25,0,1,1,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-295,90,0,0,0,0,0,0,0,0,43,5,0,0,0.0,0.0,0.1,5,0,29,35,82.9,2,22,0,2,2,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
97333cf5,Stuart Armstrong,17,SCO,"RM,CM",29-273,90,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,16,25,64.0,0,21,2,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
6dfd8f05,Romain Perraud,15,FRA,LB,24-097,90,0,0,0,0,1,0,0,0,56,0,1,0,0.0,0.0,0.0,1,0,28,48,58.3,3,32,4,1,1,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
0b33f6ad,Mohammed Salisu,22,GHA,CB,22-255,38,0,0,0,0,0,0,2,1,32,2,2,1,0.0,0.0,0.0,1,1,16,25,64.0,3,18,0,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
4115ce4e,Jan Bednarek,35,POL,CB,25-260,90,0,0,0,0,0,0,0,0,50,2,5,3,0.0,0.0,0.0,0,0,22,26,84.6,2,16,0,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
531a4aa8,Yan Valery,43,TUN,CB,22-309,90,0,0,0,0,1,0,0,0,35,1,1,2,0.0,0.0,0.0,0,0,17,25,68.0,1,20,1,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
984a5a64,Kyle Walker-Peters,2,ENG,RB,24-259,90,0,0,0,0,0,0,1,0,36,1,0,1,0.0,0.0,0.1,1,0,17,25,68.0,0,17,3,1,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
c3e39f12,Fraser Forster,44,ENG,GK,33-286,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,15,36,41.7,0,27,0,0,0,Southampton,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
21a66f6a,Harry Kane,10,ENG,FW,28-153,90,1,0,1,1,3,1,0,0,39,0,0,1,1.0,0.2,0.1,3,0,14,20,70.0,2,22,2,4,2,Tottenham Hotspur,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
92e7e919,Son Heung-min,7,KOR,AM,29-173,90,0,0,0,0,5,3,0,0,53,0,0,2,0.3,0.3,0.4,4,1,30,43,69.8,4,30,5,2,0,Tottenham Hotspur,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
cea4ee8f,Dele Alli,20,ENG,AM,25-261,61,0,0,0,0,0,0,0,0,38,1,2,2,0.0,0.0,0.0,1,0,18,25,72.0,0,27,1,1,0,Tottenham Hotspur,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
2b622f01,Lucas Moura,27,BRA,AM,29-137,29,0,0,0,0,3,3,0,0,21,1,0,0,0.2,0.2,0.0,0,0,9,14,64.3,4,15,0,0,0,Tottenham Hotspur,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
8b04d6c1,Pierre Højbjerg,5,DEN,CM,26-145,90,0,0,0,0,1,0,0,0,79,0,0,2,0.0,0.0,0.0,3,0,66,74,89.2,14,54,1,1,1,Tottenham Hotspur,2021-12-28 Southampton-Tottenham,ENG-EPL,21-22,08d5ef01
