id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
29ef0f49,Aaron Leya Iseka,24,BEL,FW,23-108,71,0,0,0,0,3,0,0,0,15,0,0,0,0.3,0.3,0.0,1,0,8,9,88.9,1,8,1,1,1,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
2945f4b7,Thierry Ambrose,9,GLP,"FW,RW",23-340,19,0,0,0,0,0,0,1,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,8,2,0,0,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
9d5dcc23,Lamine Gueye,13,SEN,FW,22-355,71,0,0,0,0,3,1,0,0,33,1,0,0,0.1,0.1,0.1,1,0,16,24,66.7,1,22,1,0,0,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
87e9c7cd,Papa Ndiaga Yade,26,MTN,"FW,LW",21-057,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
a0791826,Farid Boulaya,10,ALG,AM,28-006,90,0,0,0,0,2,0,0,0,70,2,0,0,0.1,0.1,0.1,9,0,44,62,71.0,9,50,4,2,1,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
feb5d972,Pape Matar Sarr,15,SEN,"CM,DM",18-170,90,0,0,0,0,4,0,0,0,92,7,1,0,0.1,0.1,0.0,4,0,62,80,77.5,5,68,1,0,0,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
f86ca403,Vincent Pajot,14,FRA,CM,30-196,71,0,0,0,0,1,0,0,0,71,1,5,0,0.1,0.1,0.0,0,0,58,63,92.1,3,54,0,0,0,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
d8992b84,Victorien Angban,5,CIV,"CM,DM",24-155,19,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,23,25,92.0,4,25,1,1,1,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
cc41f558,Matthieu Udol,3,FRA,"WB,LB",24-348,90,0,0,0,0,2,1,0,0,79,3,1,2,0.1,0.1,0.1,5,0,60,67,89.6,4,45,3,3,0,Metz,2021-03-03 Metz-Angers,FRA-L1,20-21,667969fb
