id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,17,GAB,FW,28-118,90,2,0,1,1,4,4,0,0,24,0,0,0,1.5,0.7,0.0,2,1,12,16,75.0,1,11,3,3,1,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
061e8e23,Maximilian Philipp,20,GER,LW,23-227,50,0,0,0,0,2,1,0,0,18,0,1,1,0.2,0.2,0.1,2,0,8,11,72.7,1,8,1,1,1,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
b742cc0d,Marc Bartra,5,ESP,LW,26-272,40,0,0,0,0,0,0,0,0,52,3,2,1,0.0,0.0,0.0,1,0,38,44,86.4,7,22,1,1,1,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
849c826a,Andriy Yarmolenko,9,UKR,RW,27-356,90,0,0,0,0,3,1,0,0,50,0,0,0,0.4,0.4,0.3,5,0,30,37,81.1,6,29,1,3,1,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
9efa1d25,Mario Götze,10,GER,LM,25-133,90,0,0,0,0,0,0,1,0,55,2,0,0,0.0,0.0,0.1,3,0,34,47,72.3,7,35,2,6,3,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
f4081572,Nuri Şahin,8,TUR,CM,29-039,45,0,0,0,0,1,0,0,0,42,1,0,1,0.1,0.1,0.0,0,0,27,36,75.0,3,17,1,1,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
346d51d9,Julian Weigl,33,GER,CM,22-036,45,0,0,0,0,1,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,34,43,79.1,6,27,1,1,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
68829001,Gonzalo Castro,27,GER,RM,30-125,90,0,0,0,0,1,1,0,0,74,2,0,4,0.0,0.0,0.3,5,0,54,63,85.7,6,40,3,2,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
a4effc55,Dan-Axel Zagadou,2,FRA,LB,18-133,90,0,0,0,0,1,0,0,0,81,0,2,0,0.1,0.1,0.0,2,1,62,75,82.7,6,35,0,1,1,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
c5fd13e9,Ömer Toprak,36,TUR,CB,28-085,90,0,0,0,0,0,0,0,0,104,1,3,0,0.0,0.0,0.0,0,0,86,97,88.7,10,64,1,0,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
b682dcf6,Sokratis Papastathopoulos,25,GRE,CB,29-127,46,0,0,0,0,0,0,0,1,49,1,1,0,0.0,0.0,0.0,0,0,36,42,85.7,2,30,0,0,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
a96e5dc0,Jeremy Toljan,15,GER,RB,23-067,45,0,0,0,0,0,0,0,0,37,0,1,1,0.0,0.0,0.0,2,0,24,31,77.4,1,13,1,1,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
1bf33a9a,Christian Pulisic,22,USA,RB,19-026,45,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.0,2,0,35,42,83.3,1,27,6,5,2,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
9d12e142,Roman Bürki,38,SUI,GK,26-334,90,0,0,0,0,0,0,1,0,76,0,0,0,0.0,0.0,0.0,0,0,55,74,74.3,0,45,0,0,0,Dortmund,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-120,64,1,0,1,1,1,1,0,0,18,0,0,1,0.9,0.1,0.0,2,1,6,10,60.0,0,17,3,4,3,RB Leipzig,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
c1b7847c,Konrad Laimer,27,AUT,FW,20-140,26,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,2,0,0,RB Leipzig,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-121,90,1,0,0,0,2,1,0,0,41,0,0,0,0.9,0.9,0.0,1,0,15,29,51.7,1,20,0,3,1,RB Leipzig,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
5caa62a7,Bruma,17,POR,AM,22-355,90,0,1,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.8,2,2,28,34,82.4,4,29,4,7,5,RB Leipzig,2017-10-14 Dortmund-RB Leipzig,GER-BL1,17-18,1d76907c
