id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ee4f2f3b,Fabio Quagliarella,27,ITA,FW,38-204,90,0,0,0,0,3,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,17,23,73.9,4,11,2,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
8f866fe8,Manolo Gabbiadini,23,ITA,FW,29-270,70,0,0,0,0,2,2,1,0,27,0,0,0,0.2,0.2,0.1,6,0,13,24,54.2,2,13,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
33ecf462,Valerio Verre,8,ITA,FW,27-224,20,0,0,0,0,2,0,0,0,18,0,0,0,0.4,0.4,0.0,2,0,6,10,60.0,2,11,0,2,1,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
215f3907,Mikkel Damsgaard,38,DEN,LM,21-051,90,0,0,0,0,2,0,0,0,59,3,0,1,0.1,0.1,0.0,7,0,31,49,63.3,7,39,2,2,2,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
f503ea63,Albin Ekdal,6,SWE,CM,32-026,85,0,0,0,0,2,0,0,0,52,3,2,2,0.1,0.1,0.0,2,0,37,44,84.1,3,27,1,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
d6f88a1d,Adrien Silva,5,POR,CM,32-161,5,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,2,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
d1b49282,Morten Thorsby,2,NOR,CM,25-110,90,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,2,0,24,26,92.3,2,7,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
356c9002,Antonio Candreva,87,ITA,RM,34-176,90,0,0,0,0,2,0,0,0,66,1,0,1,0.1,0.1,0.5,5,0,46,61,75.4,8,36,0,3,1,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
3cd3b384,Tommaso Augello,3,ITA,LB,26-358,70,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,26,33,78.8,4,17,5,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
d183e9d6,Nicola Murru,29,ITA,LB,26-250,20,0,0,0,0,0,0,1,0,13,2,0,0,0.0,0.0,0.1,3,0,6,9,66.7,0,4,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
8b95acda,Omar Colley,15,GAM,CB,28-303,90,0,0,0,0,1,0,0,0,46,0,4,0,0.1,0.1,0.0,0,0,33,39,84.6,4,25,1,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
caffaf5a,Maya Yoshida,22,JPN,CB,32-364,90,0,0,0,0,1,1,0,0,53,1,0,1,0.1,0.1,0.0,0,0,42,49,85.7,5,18,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
61b3978f,Bartosz Bereszyński,24,POL,RB,29-042,90,0,0,0,0,0,0,1,0,53,4,1,1,0.0,0.0,0.1,1,0,26,38,68.4,1,17,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
649b01d8,Emil Audero,1,ITA,GK,24-217,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,15,0,0,0,Sampdoria,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
16ceb862,Olivier Giroud,9,FRA,FW,34-327,90,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.1,3,0,16,25,64.0,3,11,0,1,0,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
20730eae,Rafael Leão,17,POR,LW,22-074,68,0,0,0,0,1,1,0,0,38,0,0,4,0.1,0.1,0.0,0,0,20,27,74.1,1,23,4,4,2,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
536cebe5,Ante Rebić,12,CRO,"LW,FW",27-336,22,0,0,0,0,1,0,0,0,7,0,0,1,0.1,0.1,0.0,0,0,0,4,0.0,0,5,1,0,0,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
ee251371,Alexis Saelemaekers,56,BEL,RW,22-057,80,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,4,0,27,33,81.8,3,22,5,2,0,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
e288d4b3,Alessandro Florenzi,25,ITA,"RW,RB",30-165,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
407feb71,Brahim Díaz,10,MAR,AM,22-020,68,1,0,0,0,3,2,0,0,44,0,1,0,0.4,0.4,0.0,2,0,32,39,82.1,6,34,4,2,1,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
db092d3b,Ismaël Bennacer,4,ALG,"DM,CM",23-265,22,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,10,1,1,0,Milan,2021-08-23 Sampdoria-Milan,ITA-SERIA_A,21-22,2e04a6c0
