id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
caa1a7f0,Michael Obafemi,20,IRL,FW,20-010,45,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.1,2,0,5,6,83.3,1,8,0,1,0,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
f2bf1b0f,Che Adams,10,SCO,FW,24-003,45,0,0,0,0,4,0,0,0,21,0,0,0,1.0,1.0,0.0,4,1,8,11,72.7,0,10,0,3,1,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
07802f7f,Danny Ings,9,ENG,FW,27-359,90,1,0,0,0,5,1,0,0,38,1,0,3,0.8,0.8,0.1,4,0,14,21,66.7,1,18,2,3,1,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
ab651565,Nathan Redmond,22,ENG,LM,26-132,90,0,1,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.3,6,0,28,38,73.7,4,30,5,3,2,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
4b511457,Oriol Romeu,14,ESP,CM,28-296,45,0,0,0,0,1,0,1,0,31,1,0,1,0.0,0.0,0.2,1,0,24,26,92.3,2,13,0,0,0,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
984a5a64,Kyle Walker-Peters,24,ENG,RB,23-094,45,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.2,2,0,44,53,83.0,3,26,2,4,4,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
3515d404,James Ward-Prowse,16,ENG,CM,25-258,90,0,0,0,0,3,1,0,0,95,2,1,1,0.2,0.2,0.5,8,0,70,84,83.3,9,47,1,2,1,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
5e105217,William Smallbone,27,IRL,RM,20-146,77,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,33,39,84.6,3,22,2,0,0,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
97333cf5,Stuart Armstrong,17,SCO,RM,28-108,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,2,0,0,Southampton,2020-07-16 Southampton-Brighton,ENG-EPL,19-20,793f900e
