id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-031,75,1,0,0,0,3,1,1,0,24,0,0,0,0.4,0.4,0.0,2,0,4,8,50.0,0,16,0,2,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
6e058f06,Giacomo Raspadori,81,ITA,LW,22-345,15,0,0,0,0,2,1,0,0,17,1,0,0,0.2,0.2,0.0,0,0,9,10,90.0,3,10,0,1,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,21-351,67,0,1,0,0,1,1,0,0,30,1,0,1,0.0,0.0,0.1,1,1,13,17,76.5,0,24,2,1,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
cf007308,Elif Elmas,7,MKD,"RW,LW",23-127,23,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,2,0,8,11,72.7,0,8,0,2,2,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
a69e4806,Hirving Lozano,11,MEX,RW,27-183,75,0,0,0,0,1,1,0,0,44,1,0,2,0.2,0.2,0.3,2,0,32,36,88.9,2,28,5,2,2,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
343c0d52,Giovanni Simeone,18,ARG,FW,27-208,15,1,0,0,0,1,1,0,0,17,1,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,12,1,1,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
a5296e55,Piotr Zieliński,20,POL,LM,28-254,89,0,1,0,0,2,1,0,0,76,2,0,0,0.0,0.0,0.2,5,1,59,70,84.3,1,51,3,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
5cdddffa,Tanguy Ndombele,91,FRA,LM,26-032,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,0,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-065,90,0,0,0,0,0,0,0,0,71,4,0,1,0.0,0.0,0.0,0,0,57,61,93.4,6,47,2,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-074,90,0,0,0,0,0,0,0,0,69,2,0,0,0.0,0.0,0.0,1,0,46,59,78.0,4,52,1,4,2,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
0b5a292a,Mário Rui,6,POR,LB,31-247,68,0,0,0,0,0,0,0,0,86,1,0,2,0.0,0.0,0.0,3,1,63,78,80.8,6,52,3,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
41c12f75,Mathías Olivera,17,URU,LB,25-090,22,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.1,1,0,17,21,81.0,0,18,0,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
e0f8151c,Kim Min-jae,3,KOR,CB,26-075,90,0,0,0,0,0,0,0,0,87,2,0,3,0.0,0.0,0.0,0,0,68,73,93.2,2,51,0,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
4b3e1a38,Amir Rrahmani,13,KVX,CB,28-339,90,0,0,0,0,1,0,0,0,84,1,0,1,0.0,0.0,0.0,0,0,63,73,86.3,1,46,0,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,29-178,90,0,0,0,0,0,0,0,0,95,2,0,0,0.0,0.0,0.0,2,1,71,85,83.5,7,64,5,2,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
9413b19f,Alex Meret,1,ITA,GK,25-313,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,20,23,87.0,0,15,0,0,0,Napoli,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
f586779e,Tammy Abraham,9,ENG,FW,25-119,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,9,19,47.4,2,10,2,1,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
d705ba44,Andrea Belotti,11,ITA,FW,29-040,18,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.1,1,0,3,5,60.0,0,3,1,1,1,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-224,82,0,0,0,0,1,0,0,0,45,1,1,0,0.0,0.0,0.2,5,0,27,33,81.8,7,25,3,6,2,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
ae94a6c5,Edoardo Bove,52,ITA,AM,20-258,8,0,0,0,0,1,0,0,0,8,2,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,1,0,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
e0921a4f,Paulo Dybala,21,ARG,AM,29-075,90,0,0,0,0,1,0,1,0,60,0,1,0,0.0,0.0,0.0,4,0,32,44,72.7,6,30,0,4,2,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
eb7822d7,Nemanja Matić,8,SRB,CM,34-181,82,0,0,0,0,0,0,0,0,69,3,1,0,0.0,0.0,0.0,1,0,50,57,87.7,7,43,2,3,2,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
eb3022c3,Benjamin Tahirovic,68,BIH,CM,19-332,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,1,1,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
16657b95,Bryan Cristante,4,ITA,CM,27-332,88,0,0,0,0,2,1,0,0,65,2,1,0,0.1,0.1,0.0,2,0,50,58,86.2,3,30,0,0,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
72f87f25,Cristian Volpato,62,ITA,CM,19-075,2,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,2,1,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
3626daea,Leonardo Spinazzola,37,ITA,WB,29-310,45,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,0,0,16,24,66.7,1,15,4,0,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-094,45,1,0,0,0,1,1,1,0,41,0,1,0,0.3,0.3,0.0,1,0,30,35,85.7,3,23,0,1,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
45191c29,Nicola Zalewski,59,POL,WB,21-006,90,0,1,0,0,1,0,0,0,62,3,3,2,0.0,0.0,0.3,2,2,37,45,82.2,3,24,3,3,1,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
82efe6fa,Roger Ibanez,3,BRA,CB,24-067,90,0,0,0,0,1,0,0,0,55,1,3,1,0.1,0.1,0.0,1,0,40,48,83.3,3,31,1,0,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
b6964eb6,Chris Smalling,6,ENG,CB,33-068,90,0,0,0,0,1,0,0,0,47,3,1,1,0.0,0.0,0.1,1,0,27,34,79.4,1,25,0,0,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
5aa53281,Gianluca Mancini,23,ITA,CB,26-287,90,0,0,0,0,1,0,0,0,58,0,2,2,0.0,0.0,0.0,0,0,31,49,63.3,0,34,0,2,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
79b0d6a0,Rui Patrício,1,POR,GK,34-348,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,12,21,57.1,0,9,0,0,0,Roma,2023-01-29 Napoli-Roma,ITA-SERIA_A,22-23,786fed72
