id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea07ceb3,Christoph Monschein,14,AUT,FW,24-327,90,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,1,0,8,10,80.0,0,6,2,1,1,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
2cd3d3ce,Felipe Pires,95,BRA,LW,22-149,90,0,0,0,0,1,0,0,0,32,0,0,2,0.0,0.0,0.0,0,0,22,26,84.6,0,19,0,3,2,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
b9177a6f,Dominik Prokop,16,AUT,"RW,AM",20-104,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,26,28,92.9,1,21,1,3,2,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
90624e56,Lee Jin-hyun,21,KOR,AM,20-019,73,0,0,0,0,1,1,0,0,32,0,1,1,0.1,0.1,0.0,4,1,22,27,81.5,1,23,2,2,2,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
5d2bb85b,David de Paula,23,ESP,"RW,AM",33-106,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,1,0,0,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
2f9c21da,Raphael Holzhauser,26,AUT,DM,24-210,90,0,1,0,0,2,0,0,0,79,0,1,1,0.0,0.0,0.4,3,1,60,75,80.0,5,42,0,0,0,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
63fe0133,Tarkan Serbest,15,TUR,DM,23-135,90,0,0,0,0,0,0,0,0,57,1,4,0,0.0,0.0,0.0,1,0,46,50,92.0,4,29,0,1,1,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
9f156830,Christoph Martschinko,28,AUT,LB,23-213,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,40,50,80.0,0,23,2,0,0,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
7beecde1,Heiko Westermann,18,GER,CB,34-031,41,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,27,28,96.4,2,17,0,0,0,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
1443ca7d,Aleksandar Borković,24,AUT,CB,18-095,44,1,0,0,0,1,1,0,0,28,0,0,0,0.3,0.3,0.0,0,0,24,26,92.3,0,14,0,1,1,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
af8cabe1,Petar Gluhakovic,2,AUT,CB,21-173,5,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,1,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
602bb3f7,Abdul Kadiri Mohammed,6,GHA,CB,21-191,90,0,0,0,0,0,0,1,0,72,1,4,3,0.0,0.0,0.0,1,0,56,64,87.5,0,39,0,2,1,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
dc8f5b58,Florian Klein,17,AUT,RB,30-301,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,52,60,86.7,4,25,1,0,0,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
549922a7,Osman Hadzikic,31,AUT,GK,21-186,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,24,0,0,0,Austria Wien,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
d4931a5a,Nikola Kalinić,7,CRO,FW,29-252,61,0,1,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.1,2,1,19,23,82.6,2,20,1,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
4e219ad2,Suso,8,ESP,FW,23-299,29,1,0,0,0,3,1,0,0,38,1,0,0,0.1,0.1,0.0,1,0,30,33,90.9,3,27,0,1,1,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
3effaa34,André Silva,9,POR,FW,21-312,90,3,0,0,0,3,3,0,0,50,1,0,0,1.2,1.2,0.1,2,0,35,42,83.3,4,34,4,1,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
cd0fa27b,Hakan Çalhanoğlu,10,TUR,CM,23-218,90,1,2,0,0,4,2,0,0,84,1,0,3,0.2,0.2,0.8,7,3,67,77,87.0,8,46,3,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
5710a281,Lucas Biglia,21,ARG,CM,31-227,90,0,0,0,0,0,0,0,0,67,3,0,2,0.0,0.0,0.1,4,2,59,63,93.7,1,30,0,1,1,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
05e19d6a,Franck Kessié,79,CIV,CM,20-269,61,0,1,0,0,1,0,1,0,44,0,1,0,0.0,0.0,0.4,2,1,36,40,90.0,6,30,0,1,1,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
d995ed27,Giacomo Bonaventura,5,ITA,CM,28-023,29,0,0,0,0,2,1,0,0,42,1,0,0,0.0,0.0,0.0,0,0,36,37,97.3,2,30,1,1,1,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
40f0ed6c,Luca Antonelli,31,ITA,WB,30-215,90,0,0,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.0,0,0,44,48,91.7,5,30,1,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
1c529186,Ignazio Abate,20,ITA,WB,30-306,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.1,4,0,57,70,81.4,7,34,1,1,1,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
3ead85f9,Alessio Romagnoli,13,ITA,CB,22-245,73,0,0,0,0,0,0,0,0,59,2,1,0,0.0,0.0,0.0,0,0,46,52,88.5,3,24,1,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
91899ca8,Mateo Musacchio,22,ARG,CB,27-019,17,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,21,22,95.5,0,19,0,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-136,90,0,0,0,0,0,0,0,0,92,1,1,0,0.0,0.0,0.0,2,0,78,90,86.7,5,64,0,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
b1deecf8,Cristián Zapata,17,COL,CB,30-349,90,0,0,0,0,0,0,0,0,92,1,0,0,0.0,0.0,0.0,0,0,83,87,95.4,6,55,0,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,18-201,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,16,0,0,0,Milan,2017-09-14 Austria Wien-Milan,UEL,17-18,03c2c6fe
