id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
833fb62e,Sandro Ramírez,12,ESP,FW,26-045,73,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.0,3,0,10,19,52.6,1,15,0,1,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
974322dc,Iglesias,21,ESP,"FW,RB",23-051,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,2,0,4,7,57.1,1,2,2,0,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
f8eca1b6,Enes Ünal,10,TUR,FW,24-105,57,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,2,0,13,20,65.0,1,14,1,0,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
02319ad7,Jaime Mata,7,ESP,FW,32-303,33,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,4,13,30.8,0,9,1,0,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
6c811eb7,Carles Aleñá,11,ESP,"LM,RM",23-230,86,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,2,0,27,39,69.2,1,23,2,0,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
1f1c8a15,José Juan Macías,9,MEX,"FW,RM",21-335,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
00b28772,Nemanja Maksimović,20,SRB,CM,26-209,90,0,0,0,0,2,0,0,0,30,1,1,1,0.1,0.1,0.1,3,0,17,23,73.9,2,13,0,0,0,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
58afe001,Mauro Arambarri,18,URU,CM,25-327,90,0,0,0,0,2,0,1,0,30,0,1,0,0.1,0.1,0.1,2,0,18,22,81.8,3,14,0,1,1,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
db750822,Vitolo,8,ESP,RM,31-294,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,11,1,2,1,Getafe,2021-08-23 Getafe-Sevilla,ESP-LALIGA,21-22,8b28af73
