id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,FW,22-126,90,0,0,0,0,6,1,0,0,31,0,0,1,0.4,0.4,0.1,4,0,9,16,56.3,0,20,2,1,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
8f898ba8,Guido Carrillo,18,ARG,FW,28-133,90,0,0,0,0,6,2,0,0,31,1,0,0,1.0,0.9,0.0,1,0,9,22,40.9,3,7,0,0,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
19709006,Óscar Rodríguez Arnaiz,27,ESP,CM,21-099,59,0,0,0,0,2,1,1,0,31,0,0,1,0.1,0.1,0.0,1,0,15,20,75.0,0,20,3,4,1,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
fd771f95,Martin Braithwaite,7,DEN,AM,28-122,31,1,0,0,1,2,1,0,0,12,0,0,0,0.8,0.0,0.0,2,0,8,8,100.0,1,5,1,0,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
54073b28,Recio,8,ESP,CM,28-267,90,0,0,0,0,2,2,1,0,84,3,3,2,0.0,0.0,0.0,3,0,63,71,88.7,12,41,1,0,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
7c4243d4,Roque Mesa,6,ESP,CM,30-120,90,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.3,8,0,47,58,81.0,9,37,3,1,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
f2308b33,Jonathan Silva,5,ARG,"WB,CB",25-098,90,0,0,0,0,0,0,1,0,77,1,0,0,0.0,0.0,0.2,4,0,53,71,74.6,4,40,6,1,1,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
a55d8df5,Aitor Ruibal,19,ESP,WB,23-197,63,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.5,3,0,18,22,81.8,2,22,6,1,1,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
46e07328,José Arnaiz,10,ESP,WB,24-173,27,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.3,6,0,13,18,72.2,3,16,3,2,2,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
92d38e6c,Dimitris Siovas,22,GRE,CB,31-019,81,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,3,0,49,57,86.0,3,32,0,1,1,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
f1bed920,Kévin Rodrigues,24,POR,WB,25-214,9,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,9,0,1,1,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
f3112790,Unai Bustinza,3,ESP,CB,27-245,90,0,1,0,0,2,1,0,0,88,1,5,1,0.1,0.1,0.0,4,1,52,74,70.3,5,44,0,1,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
70d8e84c,Chidozie Awaziem,12,NGA,CB,22-277,90,0,0,0,0,1,0,0,0,55,2,2,2,0.1,0.1,0.1,2,0,41,45,91.1,6,23,0,0,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
5512b1a9,Juan Soriano,13,ESP,GK,22-043,90,0,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,1,0,19,23,82.6,0,10,0,0,0,Leganés,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
0a0cc13c,Sergio León,7,ESP,FW,30-272,83,0,0,0,0,2,0,1,0,17,0,0,0,0.2,0.2,0.0,0,0,8,10,80.0,3,10,0,1,0,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
aa0ac32d,Óscar Duarte,6,CRC,CB,30-124,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
0ae4e09a,Roger Martí,9,ESP,FW,28-275,90,1,0,1,1,1,0,1,0,45,3,0,1,0.8,0.1,0.0,4,2,18,27,66.7,4,25,1,2,1,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
61220da2,José Campaña,24,ESP,LM,26-127,63,1,0,0,0,2,1,0,0,49,0,1,0,0.1,0.1,0.1,2,0,27,42,64.3,3,35,4,2,2,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
ecd8c01e,Rubén Rochina,16,ESP,"RM,CM",28-196,27,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,3,10,30.0,0,7,0,1,1,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
4442fbcd,Nikola Vukčević,17,MNE,CM,27-296,59,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,22,23,95.7,1,17,0,3,3,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
3902e91b,Gonzalo Melero,22,ESP,CM,25-276,31,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,1,0,3,6,50.0,0,6,0,0,0,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
b5dd3469,Nemanja Radoja,5,SRB,CM,26-241,90,0,0,0,0,0,0,0,0,43,2,2,2,0.0,0.0,0.0,1,0,29,34,85.3,3,24,3,2,2,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
4a478107,José Luis Morales,11,ESP,"RM,LM,FW",32-074,90,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.2,5,0,16,23,69.6,3,26,5,8,2,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
33a61a52,Carlos Clerc,19,ESP,LB,27-226,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,33,49,67.3,6,17,2,1,1,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
c67cd65c,Rúben Vezo,14,POR,CB,25-163,90,0,0,0,0,0,0,1,0,41,0,2,1,0.0,0.0,0.0,0,0,25,29,86.2,0,15,0,0,0,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
e7ab4179,Erick Cabaco,18,URU,CB,24-169,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,25,34,73.5,1,18,0,1,1,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
7f4c7c9f,Jorge Miramón,20,ESP,RB,30-125,90,0,0,0,0,0,0,1,0,59,4,2,2,0.0,0.0,0.0,1,1,33,39,84.6,1,24,1,1,1,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
a01c3d54,Aitor Fernández,13,ESP,GK,28-155,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,1,0,18,34,52.9,0,18,0,0,0,Levante,2019-10-05 Leganés-Levante,ESP-LALIGA,19-20,3d30b53d
