id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,30-106,76,0,0,0,0,3,0,0,0,25,0,0,1,0.2,0.2,0.0,3,0,14,18,77.8,1,14,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
75645f0e,Borja Iglesias,9,ESP,FW,29-051,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
84399660,Juanmi,7,ESP,LW,28-293,60,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.3,2,0,12,13,92.3,1,16,1,2,1,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
4c5b14d2,Joaquín,17,ESP,RW,40-231,30,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,2,0,14,17,82.4,4,13,3,1,1,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
a6de370d,Sergio Canales,10,ESP,"RW,DM",31-021,90,0,1,0,0,5,2,0,0,73,1,0,0,0.4,0.4,0.1,3,1,51,65,78.5,7,42,3,1,1,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
bece776f,Nabil Fekir,8,FRA,AM,28-234,90,1,0,0,0,4,1,1,0,73,0,0,0,0.2,0.2,0.2,9,0,45,61,73.8,6,42,7,10,5,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
dee86451,William Carvalho,14,POR,DM,29-336,60,0,0,0,0,0,0,0,0,51,5,2,1,0.0,0.0,0.0,1,0,36,40,90.0,5,25,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
ead61f73,Juan Miranda,33,ESP,LB,22-049,30,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.1,1,0,25,32,78.1,3,13,0,1,1,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
34e393f2,Guido Rodríguez,21,ARG,DM,27-331,90,0,0,0,0,0,0,0,0,71,4,1,3,0.0,0.0,0.0,2,1,54,59,91.5,4,39,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
a55d8df5,Aitor Ruibal,24,ESP,"LB,LW",25-352,76,0,0,0,0,2,0,0,0,57,2,1,0,0.1,0.1,0.1,1,0,33,45,73.3,5,32,2,3,1,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
72a99e38,Cristian Tello,11,ESP,LW,30-210,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
49d028db,Édgar González,3,ESP,CB,24-342,90,0,0,0,0,0,0,0,0,115,5,4,1,0.0,0.0,0.0,0,0,92,102,90.2,4,64,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
8c725b43,Germán Pezzella,16,ARG,CB,30-255,90,0,0,0,0,1,0,0,0,81,1,3,0,0.1,0.1,0.0,1,0,65,73,89.0,0,52,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
fbbb9269,Youssouf Sabaly,23,SEN,RB,29-004,90,0,0,0,0,0,0,0,0,84,1,0,1,0.0,0.0,0.0,3,0,64,75,85.3,4,44,5,1,1,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
10072610,Claudio Bravo,25,CHI,GK,38-330,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,1,0,27,41,65.9,0,30,0,0,0,Real Betis,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
c68da769,Rafael Borré,19,COL,FW,26-175,85,0,0,0,1,2,2,0,0,34,0,0,0,1.1,0.3,0.0,1,0,19,23,82.6,2,22,1,2,0,Eintracht Frankfurt,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
c283ddef,Sam Lammers,9,NED,FW,24-313,5,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.1,2,0,3,3,100.0,1,3,1,0,0,Eintracht Frankfurt,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
15b287da,Daichi Kamada,15,JPN,LW,25-216,77,1,0,0,0,2,2,0,0,37,1,0,0,0.9,0.9,0.3,2,0,26,29,89.7,5,28,3,1,0,Eintracht Frankfurt,2022-03-09 Betis-Eint Frankfurt,UEL,21-22,a2abf3a2
