id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fdbde523,Abdallah Sima,19,SEN,FW,21-229,61,1,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,0,11,1,3,1,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
f4bc42b1,Sada Thioub,92,SEN,RM,27-245,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,9,0,2,1,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
d14229f3,Adrien Hunou,23,FRA,"FW,LM",29-013,86,0,0,0,0,2,1,0,0,35,4,0,0,0.1,0.1,0.0,1,1,16,22,72.7,2,21,1,0,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
890bc029,Jason Mbock,18,FRA,FW,23-092,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
7978cbf0,Himad Abdelli,10,ALG,"LM,LB",23-076,90,0,0,0,0,0,0,0,0,37,3,1,3,0.0,0.0,0.0,1,0,14,26,53.8,4,21,1,3,2,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
3189f61a,Nabil Bentaleb,6,ALG,CM,28-069,90,0,1,0,0,1,0,0,0,65,4,0,3,0.0,0.0,0.3,2,1,34,46,73.9,3,34,0,7,3,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
e472a6f6,Batista Mendy,2,FRA,CM,23-020,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,1,0,22,27,81.5,5,18,1,1,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
bc7cc472,Amine Salama,11,FRA,"RM,FW",22-198,81,0,0,0,0,1,0,1,0,31,1,2,1,0.2,0.2,0.0,0,0,11,19,57.9,0,25,1,6,1,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
8299e363,Halid Šabanović,4,BIH,LB,23-163,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
9daeac61,Souleyman Doumbia,3,CIV,LB,26-130,77,0,0,0,0,0,0,0,1,54,2,1,1,0.0,0.0,0.0,1,0,31,43,72.1,0,33,2,6,2,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
3cdfc63e,Miha Blažič,5,SVN,CB,29-269,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,22,33,66.7,1,22,0,0,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
00891164,Cédric Hountondji,22,BEN,CB,29-013,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,17,22,77.3,0,14,0,0,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
531a4aa8,Yan Valery,94,TUN,RB,23-344,90,0,0,0,0,0,0,0,0,60,0,5,1,0.0,0.0,0.0,3,0,25,48,52.1,1,26,4,3,3,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
28dabd43,Paul Bernardoni,1,FRA,GK,25-289,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,15,0,0,0,Angers,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
1a248246,Youcef Belaïli,10,ALG,FW,30-324,85,0,1,0,0,2,0,0,0,42,0,0,1,0.2,0.2,0.3,3,1,25,34,73.5,4,35,1,0,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
a45a5d95,Kevin Spadanuda,27,SUI,FW,26-016,5,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,23-356,90,1,0,0,0,2,2,0,0,25,1,0,0,0.6,0.6,0.0,1,0,12,19,63.2,1,18,1,1,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
374fbf7d,Riad Nouri,5,FRA,LM,37-239,45,0,0,0,0,1,1,0,0,21,0,3,2,0.1,0.1,0.0,1,0,8,14,57.1,1,12,0,0,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
e3844ecb,Mickaël Barreto,4,FRA,LM,32-014,45,0,1,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.6,2,1,19,26,73.1,4,25,0,2,1,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
c801616a,Thomas Mangani,23,FRA,CM,35-278,63,0,0,0,0,0,0,0,0,67,3,2,0,0.0,0.0,0.2,3,0,34,59,57.6,5,32,0,1,1,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
5d9577aa,Florian Chabrolle,29,FRA,CM,24-300,27,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,1,19,0,0,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
740f00ac,Vincent Marchetti,8,FRA,CM,25-212,90,0,0,0,0,0,0,1,0,58,3,1,0,0.0,0.0,0.1,3,1,38,47,80.9,8,44,3,3,1,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
20e0dd86,Cyrille Bayala,14,BFA,RM,26-253,63,0,0,0,0,1,0,0,0,32,1,0,1,0.2,0.2,0.1,2,0,12,23,52.2,1,21,1,1,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
86a49468,Moussa Soumano,34,FRA,RM,17-207,27,1,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,1,1,0,1,0.0,0,2,1,1,1,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
b3244eeb,Ismael Diallo,3,CIV,LB,26-003,90,0,0,0,0,0,0,1,0,64,2,2,0,0.0,0.0,0.0,0,0,47,56,83.9,6,47,5,2,1,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
a94d93be,Cédric Avinel,21,GLP,CB,36-143,90,0,0,0,0,0,0,0,0,71,1,1,2,0.0,0.0,0.0,0,0,55,62,88.7,2,54,1,0,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
a9d4c241,Oumar Gonzalez,25,CMR,CB,24-341,90,0,0,0,0,1,0,0,0,80,3,1,2,0.1,0.1,0.0,0,0,60,63,95.2,3,56,2,1,0,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
1a85bcdb,Mohamed Youssouf,20,COM,RB,34-312,90,0,0,0,0,1,0,0,0,73,2,5,1,0.1,0.1,0.0,2,0,39,57,68.4,3,43,4,4,1,Ajaccio,2023-02-01 Angers-Ajaccio,FRA-L1,22-23,671cbd4f
