id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,7,ESP,FW,26-023,90,1,0,1,1,2,0,0,0,29,1,0,0,0.9,0.1,0.0,2,0,14,17,82.4,2,17,2,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
48e89655,Pablo Piatti,19,ARG,LW,29-315,33,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,9,14,64.3,1,10,1,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
e3fabb0a,Wu Lei,24,CHN,LW,27-082,57,0,0,0,0,2,0,0,0,20,0,0,1,0.4,0.4,0.0,1,0,10,11,90.9,1,12,1,3,2,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
2bee98fd,Sergio García,9,ESP,RW,35-245,68,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,15,27,55.6,1,22,1,3,2,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
b39a793e,Facundo Ferreyra,11,ARG,RW,27-332,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
070a3904,Sergi Darder,10,ESP,LM,25-049,90,1,0,0,0,3,2,0,0,66,1,1,1,0.1,0.1,0.3,2,0,42,57,73.7,5,39,2,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
da27e268,Marc Roca,21,ESP,CM,22-075,90,0,0,0,0,0,0,0,0,87,2,0,0,0.0,0.0,0.5,4,0,71,79,89.9,10,50,2,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
379652be,Óscar Melendo,14,ESP,RM,21-170,82,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,8,37,0,1,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
1b17ed86,Esteban Granero,23,ESP,RM,31-222,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,7,9,77.8,0,6,0,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
bad38a94,Dídac Vilà,12,ESP,LB,29-245,90,0,0,0,0,2,1,0,0,74,1,1,1,0.4,0.4,0.0,2,0,41,61,67.2,6,42,1,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
a685f013,Lluis López,27,ESP,CB,21-341,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.0,1,0,48,48,100.0,6,31,0,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
f03f284b,David López,15,ESP,CB,29-123,90,0,0,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.0,2,0,52,62,83.9,6,44,1,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
81069528,Roberto Rosales,8,VEN,RB,30-081,90,0,1,0,0,3,1,0,0,96,2,0,0,0.1,0.1,0.1,3,1,66,87,75.9,9,46,3,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
73683fa9,Diego López,13,ESP,GK,37-098,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,0,7,0,0,0,Espanyol,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
02ef8778,Raúl de Tomás,9,ESP,FW,24-115,90,0,0,0,0,2,1,0,0,23,1,0,0,0.1,0.1,0.0,0,0,10,15,66.7,2,12,2,2,1,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
90bbd822,Álvaro García,18,ESP,AM,26-105,72,0,0,0,0,1,0,0,0,26,0,1,4,0.1,0.1,0.0,0,0,12,17,70.6,1,15,1,0,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
d8712bf9,Bebé,14,CPV,"FW,AM",28-212,18,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,1,0,6,13,46.2,0,9,3,2,1,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
db8f0eba,Adri Embarba,11,ESP,AM,26-278,78,0,1,0,0,0,0,0,0,32,1,3,1,0.0,0.0,0.1,2,1,11,19,57.9,3,23,2,5,1,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
7106f0a0,Mario Suárez,15,ESP,"DM,CM",31-350,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,10,10,100.0,2,9,0,0,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
5ae499d0,Santi Comesaña,27,ESP,CM,22-127,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,3,0,33,36,91.7,4,31,1,1,1,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
b86fe156,Giannelli Imbula,12,COD,CM,26-150,50,0,0,0,0,1,0,0,0,20,1,1,0,0.1,0.1,0.0,1,0,11,14,78.6,1,11,0,1,1,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
31223bcf,Álvaro Medrán,4,ESP,"CM,AM",24-331,40,0,0,0,0,2,1,0,0,27,1,2,0,0.2,0.2,0.0,2,0,15,22,68.2,3,17,0,1,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
16e9d0ea,Álex Moreno,7,ESP,"WB,LW",25-246,90,0,0,0,0,1,0,0,0,49,0,0,0,0.1,0.1,0.1,4,0,29,41,70.7,6,21,5,4,3,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
cacadf4f,Luis Advíncula,17,PER,"WB,RW",28-344,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.1,2,1,23,30,76.7,2,27,2,0,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
d70a2141,Jordi Amat,16,IDN,CB,26-325,90,0,0,0,0,0,0,1,0,45,1,2,2,0.0,0.0,0.0,0,0,26,33,78.8,3,25,0,3,3,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
1f54ed90,Abdoulaye Ba,21,SEN,CB,28-039,90,1,0,0,0,1,1,0,0,43,2,1,1,0.1,0.1,0.0,0,0,20,28,71.4,2,19,0,0,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
5efb80d5,Emiliano Velázquez,20,URU,CB,24-285,90,0,0,0,0,0,0,1,0,56,0,3,1,0.0,0.0,0.1,1,0,27,35,77.1,3,24,0,0,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
fc70e345,Stole Dimitrievski,13,MKD,GK,25-046,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,18,33,54.5,0,9,0,0,0,Rayo Vallecano,2019-02-09 Espanyol-Rayo Vallecano,ESP-LALIGA,18-19,401ae99b
