id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,27-206,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.5,3,0,12,17,70.6,1,16,1,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
efc9e31f,Dany Mota,47,POR,"FW,LM",24-265,45,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,1,0,14,21,66.7,2,16,4,2,2,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
54e53b7e,Gianluca Caprari,17,ITA,"AM,LM",29-176,79,1,0,0,0,4,2,0,0,58,0,0,0,0.4,0.4,0.1,6,1,34,49,69.4,8,38,3,3,2,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
c414df9d,Mattia Valoti,10,ITA,FW,29-138,11,0,0,0,0,0,0,1,0,6,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
5de3866c,Patrick Ciurria,84,ITA,"AM,WB,RB",27-347,90,0,0,0,0,1,0,0,0,63,1,1,1,0.1,0.1,0.4,3,0,39,47,83.0,4,30,2,4,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
780e3631,Matteo Pessina,32,ITA,CM,25-276,90,0,0,0,0,2,0,0,0,84,3,1,2,0.3,0.3,0.1,5,1,59,72,81.9,11,59,3,6,6,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
7afb1573,Pepín,7,EQG,CM,26-161,90,0,0,0,0,2,0,0,0,61,2,1,3,0.1,0.1,0.1,1,0,42,48,87.5,6,33,2,1,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
8d3cd59d,Carlos Augusto,30,BRA,"WB,LB",24-015,90,0,0,0,0,1,0,0,0,58,1,1,2,0.1,0.1,0.0,2,0,32,47,68.1,0,33,4,3,1,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
204ac005,Samuele Birindelli,19,ITA,WB,23-187,45,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,22,28,78.6,0,14,3,2,1,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
6499048c,Andrea Colpani,28,ITA,"AM,RM",23-256,45,0,0,0,0,0,0,1,0,33,0,0,2,0.0,0.0,0.1,1,0,22,26,84.6,5,20,1,1,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
89976232,Armando Izzo,55,ITA,CB,30-326,90,0,0,0,0,0,0,0,0,76,5,1,3,0.0,0.0,0.0,3,0,55,68,80.9,7,44,2,1,1,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
226008f1,Luca Caldirola,5,ITA,CB,31-355,70,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,28,35,80.0,1,25,0,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
9250bcff,Christian Gytkjær,9,DEN,FW,32-261,20,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,3,0,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
cdf65d12,Marlon,4,BRA,CB,27-137,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,26,26,100.0,0,17,0,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
aa54ec6f,Pablo Marí,3,ESP,CB,29-144,45,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,25,30,83.3,3,20,0,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
4e0c8d66,Michele Di Gregorio,16,ITA,GK,25-179,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,25,0,0,0,Monza,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
854ee61a,Grégoire Defrel,92,MTQ,FW,31-219,78,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.1,1,0,9,10,90.0,0,12,0,0,0,Sassuolo,2023-01-22 Monza-Sassuolo,ITA-SERIA_A,22-23,c695b21f
