id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,31-243,90,0,0,0,0,5,2,0,0,25,0,0,1,0.9,0.9,0.1,4,0,13,14,92.9,2,15,2,4,3,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
6c6a3300,Milot Rashica,17,KVX,LM,25-152,81,0,0,0,0,3,0,0,0,52,3,2,2,0.1,0.1,0.3,5,0,23,35,65.7,4,35,6,5,2,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
2f6ec02a,Kieran Dowell,10,ENG,LM,24-048,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.2,1,0,3,6,50.0,1,4,0,0,0,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
471f16b3,Kenny McLean,23,SCO,CM,29-323,90,0,0,0,0,0,0,0,0,62,5,1,0,0.0,0.0,0.0,2,0,36,48,75.0,6,34,1,1,0,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
df10e27c,Billy Gilmour,8,SCO,CM,20-169,90,0,0,0,0,0,0,1,0,80,1,0,1,0.0,0.0,0.1,2,0,62,73,84.9,13,46,0,0,0,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
a8d4428b,Josh Sargent,24,USA,RM,21-280,67,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,17,20,85.0,0,19,2,2,0,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
9f333379,Christos Tzolis,18,GRE,RM,19-301,23,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,0,0,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
8996350d,Mathias Normann,16,NOR,DM,25-183,34,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,14,0,0,0,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
3faa1780,Lukas Rupp,7,GER,DM,30-323,56,0,0,0,0,3,1,0,0,46,2,0,2,0.3,0.3,0.9,5,0,25,32,78.1,2,29,0,4,2,Norwich City,2021-11-27 Norwich City-Wolves,ENG-EPL,21-22,ff3bd755
