id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,23-286,85,1,0,0,0,3,1,0,0,19,0,0,1,0.3,0.3,0.0,1,1,7,10,70.0,0,8,3,1,1,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
abb3bb95,Luuk de Jong,9,NED,FW,30-199,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
a08b974a,Lucas Ocampos,5,ARG,LW,26-246,85,0,0,0,0,2,1,1,0,47,4,0,2,0.1,0.1,0.1,1,0,20,28,71.4,4,26,1,2,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
3376a776,Karim Rekik,4,NED,LW,26-102,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
4e219ad2,Suso,7,ESP,RW,27-115,66,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,21,27,77.8,3,23,0,1,1,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
58a9a4d9,Óliver Torres,21,ESP,RW,26-124,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,8,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
6e4df551,Papu Gómez,24,ARG,LM,33-027,66,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,3,0,27,31,87.1,1,25,1,2,1,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
89f951b5,Ivan Rakitić,10,CRO,LM,33-004,24,0,0,0,0,1,0,0,0,15,1,2,0,0.0,0.0,0.0,1,0,4,9,44.4,1,7,1,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
41f32541,Fernando,25,BRA,CM,33-232,78,0,0,0,0,0,0,0,0,55,3,0,0,0.0,0.0,0.0,0,0,38,48,79.2,2,23,2,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
0076ab7f,Nemanja Gudelj,6,SRB,CM,29-118,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,4,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
2a0c8ba4,Joan Jordán,8,ESP,RM,26-251,90,0,0,0,0,0,0,1,0,84,0,1,1,0.0,0.0,0.1,4,0,69,80,86.3,9,37,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
81442ecb,Marcos Acuña,19,ARG,LB,29-137,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.1,3,0,52,63,82.5,4,36,3,1,1,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
b4a014b1,Diego Carlos,20,BRA,CB,27-364,90,0,0,0,0,0,0,1,0,62,1,1,4,0.0,0.0,0.0,0,0,47,49,95.9,1,30,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
4d1666ff,Jules Koundé,12,FRA,CB,22-122,90,0,0,0,0,0,0,0,0,79,0,1,0,0.0,0.0,0.0,0,0,68,73,93.2,2,47,0,1,1,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
3f10bd22,Jesús Navas,16,ESP,RB,35-113,90,0,1,0,0,2,1,0,0,70,0,3,0,0.1,0.1,0.2,3,1,45,59,76.3,1,35,6,1,1,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
f6798fc3,Yassine Bounou,13,MAR,GK,29-343,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,34,40,85.0,0,17,0,0,0,Sevilla,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
75645f0e,Borja Iglesias,9,ESP,FW,28-056,90,0,0,0,0,5,2,0,0,25,0,0,0,0.3,0.3,0.0,0,0,10,13,76.9,0,10,0,1,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
bece776f,Nabil Fekir,8,FRA,FW,27-239,90,0,0,0,0,5,0,0,0,58,0,0,0,0.2,0.2,0.0,4,0,32,43,74.4,7,46,2,10,10,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
ef322658,Andrés Guardado,18,MEX,LM,34-167,64,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.1,4,0,21,25,84.0,4,19,3,0,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
84399660,Juanmi,7,ESP,LM,27-298,26,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
a6de370d,Sergio Canales,10,ESP,CM,30-026,90,0,0,0,0,1,0,1,0,77,0,1,0,0.0,0.0,0.2,4,0,59,72,81.9,8,58,9,1,1,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
34e393f2,Guido Rodríguez,21,ARG,CM,26-336,77,0,0,0,0,0,0,0,0,58,6,3,3,0.0,0.0,0.0,0,0,34,43,79.1,2,31,0,2,1,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
dee86451,William Carvalho,14,POR,CM,28-341,13,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,1,9,0,1,1,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
a55d8df5,Aitor Ruibal,24,ESP,RM,24-357,63,0,0,0,0,1,0,1,0,22,1,2,2,0.1,0.1,0.1,3,0,10,15,66.7,1,11,1,1,1,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
4c5b14d2,Joaquín,17,ESP,RM,39-236,27,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,12,0,0,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
ead61f73,Juan Miranda,33,ESP,LB,21-054,77,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.1,2,0,29,40,72.5,3,21,1,1,1,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
16e9d0ea,Álex Moreno,15,ESP,LB,27-279,13,0,0,0,0,0,0,1,0,18,0,0,2,0.0,0.0,0.0,0,0,11,14,78.6,1,5,1,1,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
b3dc6eca,Víctor Ruiz,6,ESP,CB,32-048,90,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.0,0,0,37,40,92.5,4,32,0,1,1,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
fbd6378b,Aïssa Mandi,23,ALG,CB,29-143,90,0,0,0,0,0,0,0,0,59,2,0,2,0.0,0.0,0.0,1,0,51,55,92.7,2,40,0,0,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
df8b52a5,Emerson,22,BRA,RB,22-059,90,0,0,0,0,0,0,0,0,74,3,1,1,0.0,0.0,0.1,2,0,49,62,79.0,11,45,4,2,2,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
cda0b317,Joel Robles,1,ESP,GK,30-270,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,15,33,45.5,0,16,0,0,0,Real Betis,2021-03-14 Sevilla-Betis,ESP-LALIGA,20-21,d72acae8
