id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,26-363,83,1,0,0,0,3,2,0,0,31,0,0,0,0.4,0.4,0.0,2,1,20,26,76.9,0,26,2,1,1,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
9e1035f8,Ferrán Torres,20,ESP,"RM,FW",18-003,7,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,75.0,1,6,0,1,0,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
0b90bb97,Santi Mina,22,ESP,FW,22-087,36,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,8,100.0,0,6,0,0,0,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
9592289a,Simone Zaza,9,ITA,FW,26-252,54,1,0,0,0,2,1,0,0,16,0,1,2,0.6,0.6,0.0,2,0,8,11,72.7,1,9,0,0,0,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
e6bc67d7,Gonçalo Guedes,7,POR,"LM,FW",21-095,90,0,1,0,0,2,1,0,0,41,1,0,0,0.1,0.1,0.3,2,1,27,32,84.4,6,39,4,2,0,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
cce181df,Geoffrey Kondogbia,16,CTA,CM,25-017,90,0,1,0,0,1,0,0,0,60,3,4,3,0.0,0.0,0.5,2,1,42,48,87.5,8,42,0,2,2,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
7460ca0d,Daniel Parejo,10,ESP,CM,28-322,90,0,0,0,0,1,0,0,0,85,1,1,1,0.1,0.1,0.1,4,0,69,80,86.3,5,46,1,2,1,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
fed17f5a,Carlos Soler,18,ESP,RM,21-061,73,0,0,0,0,0,0,0,0,38,2,1,1,0.0,0.0,0.1,2,0,21,29,72.4,6,24,2,2,0,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
a6951bf8,Francis Coquelin,17,FRA,"RM,LM",26-295,17,0,0,0,0,1,1,0,0,15,0,2,0,0.1,0.1,0.0,1,0,8,11,72.7,2,14,1,1,1,Valencia,2018-03-04 Valencia-Betis,ESP-LALIGA,17-18,d7189f87
