id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc2618f0,Karim Konaté,19,CIV,"FW,AM",19-232,86,0,0,0,0,5,1,0,0,34,0,1,0,0.3,0.3,0.1,4,0,14,20,70.0,0,23,5,6,4,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
e2f16dcc,Nene Dorgeles,45,MLI,AM,20-320,4,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,3,0,0,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
a086ae11,Roko Simic,23,CRO,FW,20-059,78,0,0,0,0,1,1,0,0,26,0,0,1,0.1,0.1,0.0,2,0,7,12,58.3,2,15,1,2,1,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
f446748f,Petar Ratkov,21,SRB,FW,20-082,12,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,0,0,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
ab57e591,Oscar Gloukh,30,ISR,"AM,LW",19-221,86,0,0,0,0,2,1,1,0,56,0,1,0,0.1,0.1,0.2,6,0,36,46,78.3,6,42,2,3,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
bc62d898,Amankwah Forson,32,GHA,LW,20-312,4,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,5,6,83.3,2,6,1,0,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
1e1378e1,Luka Sučić,10,CRO,"RW,AM",21-061,90,0,0,0,0,2,0,0,0,47,2,1,1,0.0,0.0,0.0,1,0,32,36,88.9,7,39,5,4,3,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
6885cc44,Nicolás Capaldo,7,ARG,"RB,DM",26-055,90,0,0,0,0,0,0,0,0,39,7,1,2,0.0,0.0,0.0,1,0,22,28,78.6,1,23,1,3,1,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
407db0d5,Mads Bidstrup,18,DEN,DM,22-256,90,0,0,0,0,1,0,0,0,50,4,0,1,0.0,0.0,0.0,1,0,32,35,91.4,5,25,1,1,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
1a799243,Andreas Ulmer,17,AUT,LB,38-009,45,0,0,0,0,0,0,0,0,30,0,1,2,0.0,0.0,0.1,3,0,19,25,76.0,1,17,0,0,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
3cd7820a,Lucas Gourna-Douath,27,FRA,DM,20-095,45,0,0,0,0,0,0,0,0,31,1,3,0,0.0,0.0,0.0,0,0,17,22,77.3,1,17,1,0,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
25146df0,Strahinja Pavlović,31,SRB,CB,22-168,90,0,0,0,0,0,0,1,0,82,3,1,1,0.0,0.0,0.0,0,0,58,74,78.4,2,64,3,1,1,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
9440e587,Samson Baidoo,6,AUT,CB,19-222,90,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.0,0,0,58,70,82.9,4,53,1,0,0,Red Bull Salzburg,2023-11-08 RB Salzburg-Inter,UCL,23-24,194d4bb5
