id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
80dbbd10,Simeon Nwankwo,25,NGA,FW,28-349,90,0,0,0,0,2,2,0,0,24,0,1,0,0.6,0.6,0.0,1,0,8,14,57.1,1,16,1,0,0,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
f49c4ae9,Junior Messias,30,BRA,"FW,CM",29-343,90,0,0,0,0,2,2,0,0,54,0,0,1,0.1,0.1,0.0,1,0,32,45,71.1,5,37,1,0,0,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
741e058f,Niccolò Zanellato,21,ITA,"DM,LM",22-301,90,0,0,0,0,1,0,0,0,46,0,0,1,0.1,0.1,0.5,2,0,31,41,75.6,6,36,2,2,2,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
ae64d449,Luca Cigarini,8,ITA,DM,34-305,63,0,0,0,0,1,0,1,0,51,0,0,1,0.0,0.0,0.0,0,0,35,46,76.1,2,34,0,1,0,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
54ab971f,Salvatore Molina,17,ITA,RM,29-110,27,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,2,0,19,23,82.6,2,20,2,1,1,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
1bd5fc78,Eduardo Henrique,95,BRA,"DM,CM",25-339,90,0,0,0,0,0,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,28,33,84.8,2,24,0,1,1,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
6213fd82,Arkadiusz Reca,69,POL,"WB,LB",25-308,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.3,4,0,39,43,90.7,3,31,3,0,0,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
c77be0cf,Pedro Pereira,32,POR,WB,23-089,63,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,21,81.0,0,14,1,0,0,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
ef94dc2f,Samuel Di Carmine,54,ITA,FW,32-204,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Crotone,2021-04-21 Crotone-Sampdoria,ITA-SERIA_A,20-21,274dac9a
