id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab070c55,Christian Benteke,17,BEL,FW,26-266,90,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.2,3,0,20,30,66.7,4,11,0,0,0,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
b28bbd58,Andros Townsend,10,ENG,"FW,LW",26-041,90,0,0,0,0,5,1,0,0,41,0,0,1,0.2,0.2,0.1,4,0,29,33,87.9,3,31,2,4,4,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
fd3f57ce,Jason Puncheon,42,ENG,"CM,LM",31-069,90,0,0,0,0,1,0,1,0,56,1,0,0,0.0,0.0,0.1,6,0,41,49,83.7,5,31,2,2,2,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
2ce2508a,Luka Milivojević,4,SRB,"CM,LW",26-141,57,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,34,37,91.9,6,22,0,0,0,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
ad7b19ef,Yohan Cabaye,7,FRA,CM,31-224,33,0,0,0,0,1,0,1,0,45,0,1,1,0.1,0.1,0.1,2,0,35,41,85.4,5,26,3,1,0,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
cee31595,James McArthur,18,SCO,"CM,RM",29-323,90,0,0,0,0,4,1,0,0,59,3,0,1,0.3,0.3,0.0,3,0,40,47,85.1,4,35,0,0,0,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
5f09991f,Patrick van Aanholt,3,NED,WB,26-362,45,0,0,0,0,0,0,0,0,40,2,1,0,0.0,0.0,0.0,1,0,23,32,71.9,2,17,2,0,0,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
49b05a83,Lee Chung-yong,14,KOR,"RW,WB,CM",29-055,45,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,1,0,23,29,79.3,2,19,1,1,1,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
8a7ff278,Joel Ward,2,ENG,"WB,LB",27-301,90,0,0,0,0,0,0,1,0,72,1,3,0,0.0,0.0,0.1,5,0,57,67,85.1,6,32,5,0,0,Crystal Palace,2017-08-26 Crystal Palace-Swansea City,ENG-EPL,17-18,86d8c6b8
