id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bf57eaab,Federico Bonazzoli,9,ITA,FW,25-154,82,0,0,0,0,3,0,0,0,34,0,0,0,0.1,0.1,0.2,4,1,16,21,76.2,6,17,1,1,0,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
3d13d9e4,Erik Botheim,11,NOR,FW,22-285,8,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.4,2,0,3,5,60.0,0,4,0,1,1,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
244bc2c8,Boulaye Dia,29,SEN,FW,25-340,64,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,10,14,71.4,3,14,3,2,2,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
8bbe2df5,Domagoj Bradarić,3,CRO,WB,22-316,26,0,0,0,0,0,0,0,0,20,0,2,0,0.0,0.0,0.2,3,0,17,19,89.5,3,7,2,2,1,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
c7069d87,Tonny Vilhena,10,NED,CM,27-292,64,0,0,0,0,0,0,1,0,12,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,0,0,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
17f3620a,Krzysztof Piątek,99,POL,FW,27-113,26,0,0,0,0,3,1,0,0,20,1,0,0,0.6,0.6,0.0,1,0,8,11,72.7,0,11,3,0,0,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
023937a9,Ivan Radovanović,16,SRB,CM,34-054,90,0,0,0,0,1,0,0,0,42,2,1,1,0.0,0.0,0.0,1,0,28,35,80.0,4,21,0,0,0,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
85a44ecc,Lassana Coulibaly,18,MLI,CM,26-195,90,0,0,0,0,0,0,0,0,39,7,1,1,0.0,0.0,0.0,1,0,16,22,72.7,3,13,2,3,1,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,27-087,90,1,0,0,0,2,1,0,0,46,2,0,0,0.1,0.1,0.2,2,0,21,33,63.6,2,21,3,1,0,Salernitana,2022-10-22 Salernitana-Spezia,ITA-SERIA_A,22-23,7652b57c
