id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9654d8de,Graziano Pellè,9,ITA,FW,35-242,60,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.1,2,1,14,17,82.4,1,14,1,1,0,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
028e70b9,Joshua Zirkzee,17,NED,FW,19-296,30,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,1,1,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
81a4c239,Valentin Mihaila,28,ROU,LW,21-040,81,1,0,0,0,3,2,0,0,22,0,0,1,0.4,0.4,0.0,3,1,7,10,70.0,1,11,3,5,3,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
8b66d9cc,Yann Karamoh,10,FRA,LW,22-249,9,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,1,2,2,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
2079b3cc,Dennis Man,98,ROU,RW,22-200,90,0,1,0,0,2,1,0,0,32,0,1,1,0.7,0.7,0.3,1,1,18,21,85.7,1,21,2,2,2,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
144607cc,Jasmin Kurtić,14,SVN,LM,32-063,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,28,85.7,2,15,1,0,0,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
e947ee4a,Gastón Brugman,15,URU,CM,28-188,90,0,0,0,0,0,0,0,0,68,5,8,0,0.0,0.0,0.0,1,0,53,57,93.0,5,46,2,2,2,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
6f5ead86,Hernani,23,BRA,RM,26-352,71,1,0,1,1,0,0,1,0,34,4,0,1,0.8,0.0,0.1,2,0,20,23,87.0,4,14,0,0,0,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
6cc97b6a,Alberto Grassi,8,ITA,RM,26-007,19,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,2,0,0,0,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
149c5f5d,Giuseppe Pezzella,3,ITA,LB,23-105,90,0,0,0,0,0,0,0,0,58,2,0,1,0.0,0.0,0.6,1,0,33,43,76.7,2,31,1,4,2,Parma,2021-03-14 Parma-Roma,ITA-SERIA_A,20-21,e05a120e
