id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,31-154,66,0,0,0,0,2,1,0,0,9,0,1,0,0.2,0.2,0.0,2,0,3,3,100.0,0,6,1,1,1,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
f4797849,Koni De Winter,6,BEL,CB,20-070,24,0,0,0,0,0,0,0,0,10,0,0,3,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
c283ddef,Sam Lammers,7,NED,FW,25-113,62,0,0,0,0,1,1,0,0,29,2,0,0,0.1,0.1,0.0,0,0,11,19,57.9,1,15,1,4,2,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
91ff775f,Nicolò Cambiaghi,28,ITA,FW,21-236,28,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
f42d6c13,Nedim Bajrami,10,ALB,AM,23-174,66,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,12,15,80.0,2,14,0,1,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
86383d0e,Martin Satriano,9,URU,AM,21-182,24,0,0,0,0,0,0,0,0,7,1,1,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,1,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
d44360be,Filippo Bandinelli,25,ITA,LM,27-145,62,0,0,0,0,0,0,1,0,24,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,13,1,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
fa449bba,Nicolas Haas,32,SUI,RM,26-210,28,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,0,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
7fac99d4,Răzvan Marin,18,ROU,CM,26-090,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,0,0,39,44,88.6,2,29,0,3,2,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
d7918b13,Liam Henderson,8,SCO,"RM,LM",26-118,85,0,0,0,0,0,0,0,0,41,0,0,3,0.0,0.0,0.1,2,0,22,34,64.7,3,30,0,1,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
6cc97b6a,Alberto Grassi,5,ITA,LM,27-167,5,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
0967845b,Fabiano Parisi,65,ITA,LB,21-285,90,0,0,0,0,0,0,0,0,45,3,5,2,0.0,0.0,0.2,1,0,19,28,67.9,3,23,3,5,2,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
997fff07,Sebastiano Luperto,33,ITA,CB,25-349,66,0,0,0,0,0,0,0,1,28,1,1,3,0.0,0.0,0.0,0,0,17,21,81.0,0,11,0,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
6b635f5c,Ardian Ismajli,34,ALB,CB,25-325,90,0,0,0,0,0,0,0,0,41,2,4,1,0.0,0.0,0.0,0,0,20,26,76.9,1,16,0,1,1,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
13b44b02,Petar Stojanović,30,SVN,RB,26-318,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,34,39,87.2,3,27,0,2,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
77d6fd4d,Guglielmo Vicario,13,ITA,GK,25-318,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,25,43,58.1,0,25,0,0,0,Empoli,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
4d8cd038,Luka Jović,7,SRB,FW,24-241,86,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,1,13,0,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
a820e429,Arthur Cabral,9,BRA,FW,24-118,4,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-243,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,12,19,63.2,0,20,4,4,1,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
94816803,Riccardo Sottil,33,ITA,LW,23-079,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,3,0,10,15,66.7,2,14,2,1,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
42eaa028,Jonathan Ikone,11,FRA,RW,24-111,75,0,0,0,0,3,1,1,0,29,0,0,0,0.2,0.2,0.0,1,0,14,18,77.8,3,21,4,7,5,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
2374aaca,Nicolás González,22,ARG,RW,24-137,15,0,0,0,0,5,0,0,0,15,0,0,0,0.1,0.1,0.1,3,0,3,7,42.9,0,11,1,1,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
4c8845f7,Youssef Maleh,14,MAR,LM,23-364,45,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.1,1,0,18,21,85.7,2,19,1,1,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
528492ea,Alfred Duncan,32,GHA,LM,29-164,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,16,20,80.0,2,19,0,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
c7259b83,Rolando Mandragora,38,ITA,CM,25-053,90,0,0,0,0,3,1,0,0,53,1,2,0,0.1,0.1,0.0,4,0,40,46,87.0,7,36,4,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
d995ed27,Giacomo Bonaventura,5,ITA,RM,32-364,90,0,0,0,0,3,0,0,0,62,3,1,0,0.1,0.1,0.0,0,0,45,51,88.2,5,47,5,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
3ef0a2d7,Aleksa Terzić,15,SRB,LB,23-004,85,0,0,0,0,0,0,0,0,87,5,2,2,0.0,0.0,0.1,3,0,65,75,86.7,9,57,2,2,1,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
9e1577aa,Cristiano Biraghi,3,ITA,LB,29-354,5,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,5,0,17,21,81.0,2,11,1,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-103,90,0,0,0,0,1,0,0,0,84,2,1,1,0.0,0.0,0.0,1,0,66,72,91.7,12,65,4,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
bee704fc,Nikola Milenković,4,SRB,CB,24-313,90,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.1,3,0,50,53,94.3,5,40,0,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
b5f7d10b,Dodô,2,BRA,RB,23-277,90,0,0,0,0,0,0,0,0,86,2,1,0,0.0,0.0,0.1,4,0,62,79,78.5,9,71,3,1,1,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
f0f7f62f,Pierluigi Gollini,95,ITA,GK,27-156,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,26,0,0,0,Fiorentina,2022-08-21 Empoli-Fiorentina,ITA-SERIA_A,22-23,39edb8e7
