id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b847bb0,Artem Dovbyk,9,UKR,FW,26-214,72,3,0,0,0,3,3,0,0,23,0,0,0,0.8,0.8,0.1,1,0,11,16,68.8,1,11,1,0,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
220c11f1,Cristhian Stuani,7,URU,FW,37-101,18,1,0,0,0,1,1,0,0,2,0,0,1,0.3,0.3,0.0,0,0,0,0,,0,1,0,0,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
1bda5842,Portu,24,ESP,FW,31-245,90,0,1,0,0,1,0,0,0,37,2,0,1,0.4,0.4,0.5,3,1,20,27,74.1,3,17,0,0,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
fe6e7156,Sávio,16,BRA,LM,19-286,72,0,2,0,0,1,0,0,0,32,1,0,0,0.0,0.0,0.5,4,3,20,23,87.0,1,20,7,5,3,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
04e531b6,Pablo Torre,18,ESP,LM,20-293,18,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,1,1,14,16,87.5,1,5,0,1,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
5083a734,Yangel Herrera,21,VEN,CM,26-007,65,0,0,0,0,1,0,0,0,70,1,0,1,0.1,0.1,0.0,2,1,59,61,96.7,2,38,3,1,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
1282939a,Jhon Solis,22,COL,CM,19-110,25,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,0,0,14,17,82.4,2,9,0,0,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
ae48c5cb,Iván Martín,23,ESP,CM,24-341,90,0,0,0,0,1,1,0,0,87,4,3,0,0.1,0.1,0.0,1,0,69,77,89.6,2,47,1,1,1,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
f7e87032,Viktor Tsyhankov,8,UKR,RM,26-067,65,1,0,0,0,2,1,0,0,44,1,0,0,0.4,0.4,0.1,1,0,28,33,84.8,1,18,3,4,1,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
4acd733a,Valery Fernández,11,ESP,RM,24-059,25,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,9,9,100.0,1,8,1,3,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
7e98cff1,Miguel Gutiérrez,3,ESP,LB,22-178,90,0,1,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.4,5,2,42,46,91.3,6,28,2,3,1,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
691bef82,Daley Blind,17,NED,CB,33-318,90,0,0,0,0,1,1,0,0,90,2,0,1,0.3,0.3,0.0,0,0,69,78,88.5,9,38,2,1,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
1633fc8a,Juanpe,15,ESP,CB,32-266,29,0,0,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,0,0,30,31,96.8,1,18,0,1,1,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
cd59a7e6,Antal Yaakobishvili,35,HUN,CB,19-193,61,0,0,0,0,0,0,0,0,50,2,3,0,0.0,0.0,0.3,1,0,37,42,88.1,0,26,0,0,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
1944818c,Yan Couto,20,BRA,RB,21-232,90,0,1,0,0,1,1,0,0,101,5,1,0,0.0,0.0,0.1,2,1,80,92,87.0,6,59,5,3,2,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
63d17038,Paulo Gazzaniga,13,ARG,GK,32-019,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,1,28,33,84.8,0,10,0,0,0,Girona,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
be719093,Isaac Romero,20,ESP,FW,23-248,61,1,0,0,0,2,1,0,0,23,0,0,1,0.3,0.3,0.0,0,0,10,14,71.4,0,9,0,1,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
abe66106,Érik Lamela,17,ARG,FW,31-323,29,0,0,0,0,1,1,0,0,25,2,0,1,0.0,0.0,0.0,0,0,13,16,81.3,2,12,0,2,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
a08b974a,Lucas Ocampos,5,ARG,FW,29-194,76,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,1,0,25,35,71.4,4,26,5,3,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
5c4dc0ff,Mariano,12,DOM,FW,30-173,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
4e219ad2,Suso,7,ESP,CM,30-063,61,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,3,1,26,38,68.4,5,29,1,0,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
ca22ccb0,Hannibal Mejbri,46,TUN,CM,21-000,29,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,2,0,16,18,88.9,1,14,0,2,1,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
2a0c8ba4,Joan Jordán,8,ESP,CM,29-199,90,0,0,0,0,2,0,0,0,73,2,1,2,0.1,0.1,0.0,1,0,61,65,93.8,7,43,0,0,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
4c6facae,Djibril Sow,18,SUI,CM,26-349,76,0,0,0,0,1,1,1,0,32,4,1,1,0.2,0.2,0.0,1,0,19,22,86.4,3,17,1,0,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
8bc8829a,Lucien Agoume,42,FRA,CM,21-346,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,2,7,0,0,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
112521d1,Adrià Pedrosa,3,ESP,LB,25-253,90,0,1,0,0,1,0,0,0,66,0,4,2,0.0,0.0,0.2,3,1,37,46,80.4,4,41,3,4,3,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
114bbdee,Loïc Bade,22,FRA,CB,23-285,45,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,0,0,36,37,97.3,3,30,0,0,0,Sevilla,2024-01-21 Girona-Sevilla,ESP-LALIGA,23-24,001f02ea
