id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fca9171,Federico Di Francesco,31,ITA,FW,25-240,84,0,0,0,0,2,2,0,0,28,1,0,1,0.1,0.1,0.2,5,1,15,19,78.9,1,13,1,1,1,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
c710f7d5,Mirko Valdifiori,6,ITA,FW,33-294,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,0,0,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
03f946ed,Andrea Petagna,37,ITA,FW,24-224,90,0,0,0,0,2,0,0,0,30,1,0,1,0.1,0.1,0.0,1,0,13,17,76.5,2,19,1,3,3,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
56b2957b,Lucas Castro,19,ARG,CM,30-306,59,0,0,0,0,0,0,0,0,33,3,0,1,0.0,0.0,0.0,2,1,10,19,52.6,2,13,0,1,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
c414df9d,Mattia Valoti,8,ITA,CM,26-156,31,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.1,2,0,9,13,69.2,0,9,0,1,1,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
331c0a43,Simone Missiroli,7,ITA,CM,33-262,90,0,0,0,0,1,0,0,0,54,5,0,4,0.1,0.1,0.0,2,0,33,40,82.5,3,17,1,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
c53083ad,Bryan Dabo,14,BFA,CM,27-356,41,0,0,0,0,0,0,1,0,18,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,11,0,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
fb2c533b,Alessandro Murgia,11,ITA,CM,23-184,49,0,0,0,0,2,0,0,0,18,1,1,0,0.1,0.1,0.0,0,0,10,13,76.9,1,7,1,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
6213fd82,Arkadiusz Reca,13,POL,WB,24-237,90,0,0,0,0,1,0,0,0,38,1,1,0,0.1,0.1,0.0,0,0,23,32,71.9,0,19,1,1,1,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
ac4a4508,Gabriel Strefezza,21,BRA,WB,22-297,90,0,0,0,0,2,0,1,0,34,4,1,0,0.1,0.1,0.0,2,0,19,25,76.0,0,20,0,2,1,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
fb77bfef,Kevin Bonifazi,41,ITA,CB,23-266,90,1,0,0,0,1,1,0,0,76,2,4,2,0.8,0.8,0.0,0,0,50,63,79.4,3,41,1,1,1,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
de045b15,Francesco Vicari,23,ITA,CB,25-190,90,0,0,0,0,0,0,0,0,44,0,1,0,0.0,0.0,0.0,0,0,33,39,84.6,0,17,0,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
6aafdc27,Nenad Tomović,40,SRB,CB,32-163,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.0,0,0,32,36,88.9,1,20,0,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
ee833569,Etrit Berisha,99,ALB,GK,30-336,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,31,71.0,0,13,0,0,0,SPAL,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
5bd72174,Francesco Caputo,9,ITA,FW,32-187,89,1,0,1,1,3,1,0,0,36,0,0,0,1.0,0.2,0.1,6,1,22,26,84.6,2,18,2,1,1,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
cce9f582,Giangiacomo Magnani,32,ITA,FW,24-128,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
fe012aca,Jeremie Boga,7,CIV,"LM,LW",23-037,90,1,0,0,0,4,2,0,0,42,0,0,0,0.4,0.4,0.1,6,1,27,32,84.4,2,32,8,10,7,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
53a0e358,Domenico Berardi,25,ITA,"RM,RW",25-192,90,0,1,0,0,6,2,0,0,71,0,2,1,0.5,0.5,0.4,11,1,47,62,75.8,10,46,1,2,2,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
570bb4b9,Hamed Junior Traorè,23,CIV,AM,19-358,45,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.1,1,0,13,18,72.2,2,10,2,0,0,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
854ee61a,Grégoire Defrel,11,MTQ,FW,28-237,45,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,7,100.0,0,7,1,1,0,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
a8a874f1,Manuel Locatelli,73,ITA,"CM,DM",22-032,90,0,0,0,0,1,0,1,0,98,3,1,1,0.0,0.0,0.0,4,0,74,90,82.2,20,63,7,2,2,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
ba1e04b3,Pedro Obiang,14,EQG,"CM,DM",27-319,90,0,0,0,0,3,1,1,0,81,7,2,1,0.1,0.1,0.1,3,0,59,66,89.4,6,51,2,1,1,Sassuolo,2020-02-09 SPAL-Sassuolo,ITA-SERIA_A,19-20,a1d940ef
