id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
82e34b69,Troy Deeney,9,ENG,FW,29-156,90,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.2,1,0,14,26,53.8,2,16,0,0,0,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
fa031b34,Richarlison,11,BRA,"AM,LW,LM",20-206,90,0,0,0,0,2,0,1,0,45,0,0,1,0.2,0.2,0.0,0,0,18,28,64.3,4,30,5,3,0,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
75f2c59f,Roberto Pereyra,37,ARG,AM,26-329,66,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,13,18,72.2,0,20,0,3,1,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
7527558b,André Carrillo,28,PER,"RW,AM,RM",26-171,24,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,2,0,17,26,65.4,2,21,2,2,2,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
6cdd8245,Tom Cleverley,8,ENG,"CM,DM",28-112,87,0,1,0,0,0,0,1,0,53,5,0,0,0.0,0.0,0.1,4,2,33,45,73.3,5,17,1,0,0,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
c24dba2a,Andre Gray,18,JAM,FW,26-159,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
02b29014,Abdoulaye Doucouré,16,MLI,"CM,DM",24-335,90,0,0,0,0,2,0,0,0,63,5,2,0,0.0,0.0,0.0,0,0,44,52,84.6,5,31,1,0,0,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
8abd0c03,Marvin Zeegelaar,22,NED,"WB,LB",27-112,90,0,0,0,0,0,0,1,0,64,1,0,1,0.0,0.0,0.0,1,0,42,59,71.2,9,29,4,0,0,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
e5d01ecf,Kiko Femenía,21,ESP,"WB,RB",26-303,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,2,0,42,54,77.8,5,34,6,1,1,Watford,2017-12-02 Watford-Tottenham,ENG-EPL,17-18,0dbc6a97
