id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,9,ESP,FW,25-198,90,0,0,0,0,3,2,0,0,32,1,0,0,0.2,0.2,0.1,4,0,12,22,54.5,1,21,1,1,1,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
3ca7254a,Pedro,11,ESP,"AM,LM",30-285,58,0,0,0,0,1,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,24,30,80.0,1,30,0,1,1,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
a39bb753,Eden Hazard,10,BEL,LM,27-122,32,0,0,0,0,2,0,0,0,41,0,0,0,0.1,0.1,0.1,5,1,29,35,82.9,8,34,2,5,4,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
8b9ebd03,Willian,22,BRA,"AM,RM",29-273,90,0,0,0,0,2,0,0,0,84,0,0,2,0.1,0.1,0.2,9,0,49,73,67.1,7,60,6,5,3,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
b9fbae28,N'Golo Kanté,7,FRA,CM,27-041,90,0,0,0,0,0,0,0,0,72,2,1,0,0.0,0.0,0.1,1,0,51,61,83.6,7,54,4,5,4,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
33508c78,Cesc Fàbregas,4,ESP,CM,31-005,90,0,0,0,0,2,0,0,0,166,6,0,0,0.1,0.1,0.3,10,1,130,158,82.3,39,125,11,3,2,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
f4290206,Marcos Alonso,3,ESP,"WB,LB",27-132,90,1,0,0,0,4,2,0,0,68,2,1,1,0.3,0.3,0.0,2,0,46,56,82.1,3,35,2,1,1,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
7fe90ccd,Davide Zappacosta,21,ITA,WB,25-332,53,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,0,0,34,43,79.1,3,35,7,0,0,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
16ceb862,Olivier Giroud,18,FRA,FW,31-221,37,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.1,1,0,7,20,35.0,2,16,2,0,0,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
18b896d6,Antonio Rüdiger,2,GER,CB,25-067,90,0,0,0,0,5,0,0,0,133,1,0,0,0.9,0.9,0.1,2,0,117,124,94.4,11,102,1,0,0,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
1cb49278,Andreas Christensen,27,DEN,CB,22-029,90,0,0,0,0,1,1,0,0,135,0,2,0,0.1,0.1,0.0,3,0,126,130,96.9,19,103,5,0,0,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
53cad200,César Azpilicueta,28,ESP,"CB,RB",28-254,90,0,0,0,0,1,0,0,0,135,1,0,0,0.1,0.1,0.5,2,0,110,128,85.9,9,104,0,1,1,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
a179d516,Willy Caballero,1,ARG,GK,36-223,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,25,26,96.2,0,18,0,0,0,Chelsea,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
aa5859cb,Laurent Depoitre,20,BEL,FW,29-153,90,1,0,0,0,2,2,0,0,39,1,2,1,0.7,0.7,0.0,1,1,9,19,47.4,2,14,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
1931bde9,Rajiv van La Parra,17,NED,FW,26-339,52,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,8,12,66.7,0,19,0,3,1,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
ff9fcd4d,Alex Pritchard,21,ENG,"FW,LW",25-006,38,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,4,7,57.1,1,5,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
d328a254,Philip Billing,8,DEN,CM,21-332,90,0,0,0,0,1,0,0,0,42,3,4,4,0.0,0.0,0.0,0,0,16,27,59.3,1,14,1,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
9306d5ea,Jonathan Hogg,6,ENG,CM,29-154,90,0,0,0,0,0,0,0,0,48,4,4,5,0.0,0.0,0.0,0,0,21,24,87.5,3,19,1,1,1,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
47b7e3af,Aaron Mooy,10,AUS,CM,27-236,90,0,0,0,0,0,0,0,0,51,7,1,2,0.0,0.0,0.4,1,0,19,34,55.9,2,17,0,1,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
c6896eab,Chris Löwe,15,GER,LB,29-023,61,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,0,0,7,21,33.3,0,7,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
9aa186b2,Florent Hadergjonaj,33,KVX,"RW,LB",23-282,29,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
1f9a3a04,Terence Kongolo,5,NED,"CB,LB",24-084,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,5,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
8ae9869d,Christopher Schindler,26,GER,CB,28-010,90,0,0,0,0,0,0,0,0,25,1,2,3,0.0,0.0,0.0,1,0,9,11,81.8,0,8,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
0db5d2c8,Mathias Jørgensen,25,DEN,"CB,RB",28-016,90,0,0,0,0,0,0,0,0,40,1,1,4,0.0,0.0,0.0,0,0,15,22,68.2,1,10,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
e9208654,Tommy Smith,2,ENG,RB,26-025,84,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.0,0,0,15,33,45.5,2,11,0,0,0,Huddersfield Town,2018-05-09 Chelsea-Huddersfield,ENG-EPL,17-18,f0f325a6
