id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0745b37d,Teemu Pukki,22,FIN,FW,29-247,90,1,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.0,1,0,11,16,68.8,0,14,3,4,3,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
007b39a5,Onel Hernández,11,CUB,LW,26-303,90,0,1,0,0,0,0,0,0,43,3,3,1,0.0,0.0,0.1,3,2,22,27,81.5,0,28,10,4,2,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
f63d8a4b,Todd Cantwell,14,ENG,RW,21-277,82,1,0,0,0,3,1,0,0,41,0,1,1,0.2,0.2,0.1,4,0,21,28,75.0,1,27,2,2,2,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
66b76d44,Emi Buendía,17,ARG,RW,22-341,8,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.1,5,0,10,13,76.9,1,12,0,2,2,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
471f16b3,Kenny McLean,23,SCO,AM,27-327,90,0,1,0,0,3,3,1,0,60,0,1,1,0.1,0.1,0.0,4,2,35,49,71.4,7,41,3,3,1,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
552aa16c,Tom Trybull,19,GER,DM,26-267,90,0,0,0,0,1,0,0,0,47,2,0,1,0.0,0.0,0.1,0,0,28,34,82.4,3,27,0,1,1,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
9260926b,Ibrahim Amadou,24,FRA,DM,26-239,90,0,0,0,0,3,0,0,0,54,3,1,3,0.1,0.1,0.0,2,0,37,39,94.9,3,34,2,0,0,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
1bf811d4,Sam Byram,3,ENG,LB,26-076,90,0,0,0,0,0,0,0,0,71,0,1,3,0.0,0.0,0.0,1,0,42,58,72.4,4,30,4,1,1,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
9f7c837d,Ben Godfrey,4,ENG,CB,21-320,90,0,0,0,0,0,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,32,38,84.2,1,32,1,0,0,Norwich City,2019-12-01 Norwich City-Arsenal,ENG-EPL,19-20,39fce32e
