id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
06a1d642,Mohammed Daramy,9,DEN,FW,21-267,79,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.1,3,0,17,24,70.8,6,26,2,6,6,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
44435c8f,Oumar Diakité,22,CIV,FW,19-285,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
d97af612,Keito Nakamura,17,JPN,LW,23-065,88,0,0,0,0,1,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,16,21,76.2,2,21,1,2,2,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
75f1ed80,Emmanuel Agbadou,24,CIV,LW,26-106,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
dbd3a428,Junya Ito,7,JPN,RW,30-206,90,0,1,0,0,2,1,0,0,39,1,1,0,0.6,0.6,0.7,4,2,23,29,79.3,5,32,1,1,1,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
5c26ca51,Teddy Teuma,10,MLT,LM,30-001,76,0,0,0,0,0,0,1,0,69,2,0,1,0.0,0.0,0.6,4,0,49,62,79.0,4,57,0,4,3,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
2b7cdb79,Amir Richardson,8,MAR,LM,21-250,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
a17a94d6,Azor Matusiwa,21,NED,CM,25-156,90,0,0,0,0,1,0,0,0,62,1,3,1,0.0,0.0,0.0,0,0,44,49,89.8,1,45,0,2,2,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
2acf0cd7,Marshall Munetsi,15,ZIM,RM,27-101,90,1,0,0,0,2,1,0,0,34,6,0,1,0.6,0.6,0.0,0,0,13,20,65.0,1,20,0,0,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
5fdcb075,Thibault De Smet,25,BEL,LB,25-118,90,0,0,0,0,0,0,0,0,63,4,1,1,0.0,0.0,0.0,0,0,41,51,80.4,4,38,0,1,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-003,90,1,0,0,0,1,1,1,0,65,1,0,2,0.7,0.7,0.0,0,0,50,56,89.3,3,48,1,3,2,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
039f1983,Joseph Okumu,2,KEN,CB,26-128,90,0,0,0,0,0,0,0,0,83,4,5,0,0.0,0.0,0.0,2,0,57,68,83.8,2,63,2,0,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
90eb507d,Thomas Foket,32,BEL,RB,29-006,90,0,0,0,0,0,0,0,0,82,0,0,2,0.0,0.0,0.0,2,1,60,72,83.3,5,62,5,1,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
eedea60b,Yehvann Diouf,94,FRA,GK,23-319,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,0,0,57,63,90.5,0,60,0,0,0,Reims,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
b34c63a5,Rayan Cherki,18,FRA,FW,20-045,52,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.0,2,0,23,28,82.1,4,33,1,6,1,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
234a703c,Ernest Nuamah,37,GHA,FW,19-334,38,0,0,0,0,1,0,0,0,14,1,0,0,0.2,0.2,0.1,2,0,9,11,81.8,2,12,0,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-329,67,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,2,0,3,6,50.0,0,14,2,5,1,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
7d08063d,Tino Kadewere,11,ZIM,FW,27-269,23,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
652d4c37,Corentin Tolisso,8,FRA,AM,29-059,53,0,0,0,0,2,0,0,0,33,0,0,0,0.1,0.1,0.0,0,0,22,29,75.9,2,25,1,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
1e52971c,Johann Lepenant,24,FRA,AM,20-344,37,0,0,0,0,1,1,0,0,29,0,0,3,0.0,0.0,0.0,0,0,21,24,87.5,2,21,0,1,1,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
f81ef10d,Maxence Caqueret,6,FRA,CM,23-228,90,0,0,0,0,1,1,1,0,65,2,1,2,0.1,0.1,0.1,1,0,42,57,73.7,6,50,0,3,1,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
add37c13,Skelly Alvero,80,FRA,CM,21-150,90,0,0,0,0,1,1,1,0,55,0,0,0,0.0,0.0,0.0,4,0,39,51,76.5,5,48,1,2,1,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
f0661424,Nicolás Tagliafico,3,ARG,WB,31-031,77,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.2,3,0,37,43,86.0,2,35,3,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
f28474a4,Henrique,21,BRA,CB,29-159,13,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,1,11,1,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
c385bf49,Sael Kumbedi,20,FRA,WB,18-189,77,0,0,0,0,1,1,0,0,45,1,0,0,0.1,0.1,0.0,1,0,26,38,68.4,2,30,3,1,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
45cce300,Jeffinho,47,BRA,WB,23-275,13,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,10,2,6,2,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
6de23ab0,Sinaly Diomande,2,CIV,CB,22-175,90,0,0,0,0,1,1,0,0,76,0,4,2,0.1,0.1,0.2,1,0,59,66,89.4,6,64,0,1,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
25f2ef01,Jake O'Brien,12,IRL,CB,22-139,90,0,0,0,0,1,1,0,0,72,0,0,1,0.1,0.1,0.0,0,0,58,66,87.9,1,50,0,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
55abe554,Clinton Mata,22,ANG,"CB,WB",30-328,90,0,0,0,0,1,0,0,0,68,2,1,1,0.0,0.0,0.0,1,0,50,61,82.0,2,51,1,4,2,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
f00de885,Anthony Lopes,1,POR,GK,33-000,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,24,28,85.7,0,23,0,0,0,Lyon,2023-10-01 Reims-Lyon,FRA-L1,23-24,cfb7f6ea
