id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01870104,Mohamed Lamine Bayo,9,GUI,FW,25-195,83,1,1,1,1,4,1,0,0,31,0,0,1,1.1,0.3,0.0,3,2,14,19,73.7,2,20,1,2,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
d4e93bab,Daler Kuzyaev,14,RUS,CM,30-335,7,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,0,0,11,12,91.7,0,10,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
481f76cf,Josué Casimir,23,FRA,FW,22-083,71,0,0,0,0,1,1,0,0,29,0,0,0,0.5,0.5,0.2,2,0,15,22,68.2,1,20,1,2,1,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
d2448564,Samuel Grandsir,29,FRA,FW,27-124,9,0,0,0,0,0,0,1,1,4,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
2e1b7c83,Emmanuel Sabbi,11,USA,LM,25-357,64,2,0,0,0,2,2,1,0,21,1,1,0,0.3,0.3,0.0,3,1,8,10,80.0,4,14,0,5,1,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
f9124307,Antoine Joujou,21,FRA,LM,20-279,26,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,3,4,75.0,1,6,1,3,1,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
abefc3af,Yassine Kechta,8,MAR,CM,21-294,83,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.0,2,0,28,32,87.5,4,24,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
5dbefa9d,André Ayew,28,GHA,FW,33-364,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
abd56820,Oussama Targhalline,5,MAR,CM,21-210,64,0,0,0,0,0,0,1,0,37,0,2,0,0.0,0.0,0.0,0,0,28,32,87.5,3,28,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
ef7cd87a,Abdoulaye Touré,94,GUI,CM,29-288,26,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.5,1,0,14,18,77.8,1,15,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
c3b6fa1e,Loïc Nego,7,HUN,RM,32-335,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,2,13,17,76.5,3,19,1,1,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
914bb955,Christopher Operi,27,CIV,LB,26-231,90,0,0,0,0,0,0,0,0,63,3,0,3,0.0,0.0,0.2,2,0,42,54,77.8,1,38,1,1,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
ac89503b,Gautier Lloris,4,FRA,CB,28-151,90,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,1,0,30,33,90.9,1,31,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
12a4e38c,Etienne Youte Kinkoue,6,FRA,CB,21-336,90,0,0,0,0,1,0,0,0,68,1,0,1,0.2,0.2,0.0,0,0,48,58,82.8,0,51,0,0,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
17bb562c,Arouna Sangante,93,SEN,RB,21-248,90,0,0,0,0,0,0,0,0,70,3,4,2,0.0,0.0,0.0,1,0,40,54,74.1,3,40,1,1,0,Le Havre,2023-12-16 Le Havre-Nice,FRA-L1,23-24,8fd0b0fe
