id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
de39485a,Yannick Carrasco,21,BEL,"FW,WB,AM",27-352,90,0,0,0,0,1,1,0,0,24,1,2,0,0.2,0.2,0.1,1,0,11,16,68.8,0,11,5,2,2,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
01eb744d,Ángel Correa,10,ARG,"FW,AM",26-166,84,1,0,0,0,1,1,0,0,28,1,1,0,0.6,0.6,0.0,2,0,16,21,76.2,3,17,1,2,2,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
ed9f7cfe,Renan Lodi,12,BRA,WB,23-136,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,1,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
c14bc029,Saúl Ñíguez,8,ESP,"LW,CM",26-274,90,0,0,0,0,2,0,0,0,53,3,0,5,0.2,0.2,0.0,1,0,39,43,90.7,2,23,3,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
02c15616,Marcos Llorente,14,ESP,"RW,AM",26-204,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,34,42,81.0,3,28,3,1,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
4dbd0916,Thomas Lemar,11,FRA,CM,25-283,61,0,0,0,0,1,0,0,0,32,0,0,1,0.0,0.0,0.0,2,0,14,23,60.9,0,22,3,2,2,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
a6154613,Luis Suárez,9,URU,FW,34-210,29,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,0,8,0,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
162efffd,Rodrigo De Paul,5,ARG,CM,27-090,61,0,1,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.8,2,1,29,37,78.4,4,29,1,1,1,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
21512407,Kieran Trippier,23,ENG,WB,30-337,29,0,0,0,0,0,0,0,0,28,3,0,2,0.0,0.0,0.0,0,0,14,24,58.3,0,11,0,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
55126f3b,Koke,6,ESP,"DM,CM",29-226,90,0,0,0,0,1,1,0,0,70,4,0,1,0.0,0.0,0.1,2,0,59,61,96.7,1,33,2,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
cce181df,Geoffrey Kondogbia,4,CTA,CB,28-188,90,0,0,0,0,0,0,1,0,64,7,2,0,0.0,0.0,0.0,1,1,45,53,84.9,4,46,1,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
f0da930c,José María Giménez,2,URU,CB,26-214,90,0,0,0,0,1,1,0,0,59,2,2,0,0.0,0.0,0.0,0,0,45,47,95.7,1,38,0,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
f6ac68c1,Stefan Savić,15,MNE,CB,30-226,90,0,0,0,0,0,0,0,0,61,2,0,0,0.0,0.0,0.0,2,0,46,56,82.1,2,47,5,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
ee8508c0,Jan Oblak,13,SVN,GK,28-227,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,0,7,0,0,0,Atlético Madrid,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
d49f3e6b,Lucas Boyé,9,ARG,FW,25-175,81,0,0,0,0,1,0,0,0,31,2,0,1,0.1,0.1,0.1,0,0,15,17,88.2,2,22,0,1,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
004d185e,Tete Morente,11,ESP,FW,24-261,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,2,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
335039a2,Pere Milla,10,ESP,FW,28-333,62,0,0,0,0,1,1,0,0,20,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,0,14,0,2,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
bef0a7ac,Darío Benedetto,18,ARG,FW,31-097,28,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,2,0,4,5,80.0,1,6,1,3,2,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
eb82b6f1,Fidel,16,ESP,CM,31-299,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.1,1,0,60,71,84.5,9,54,4,4,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
b14f755d,Iván Marcone,23,ARG,CM,31-080,81,0,0,0,0,0,0,0,0,64,3,0,0,0.0,0.0,0.0,0,0,51,59,86.4,0,43,0,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
8f898ba8,Guido Carrillo,7,ARG,CM,30-089,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
0b2c8585,Raúl Guti,8,ESP,CM,24-235,90,0,0,0,0,0,0,0,0,49,0,1,1,0.0,0.0,0.0,2,0,32,40,80.0,4,25,2,4,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
608f2092,Johan Mojica,22,COL,LB,29-001,81,0,0,0,0,0,0,0,0,77,2,1,2,0.0,0.0,0.0,0,0,52,63,82.5,3,48,3,5,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
5b28b2f6,Josan,17,ESP,LB,31-262,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,1,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
697295b1,Pedro Bigas,6,ESP,CB,30-341,85,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,0,0,76,82,92.7,7,48,0,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
4ac7608e,Diego González,4,ESP,CB,26-206,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
1c2c55fc,Gonzalo Verdú,5,ESP,CB,32-305,90,0,0,0,0,1,0,1,0,81,0,0,0,0.0,0.0,0.0,0,0,76,78,97.4,1,56,0,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
37f827ec,Enzo Roco,3,CHI,CB,29-006,90,0,0,0,0,0,0,0,0,75,1,1,0,0.0,0.0,0.0,0,0,66,69,95.7,1,44,1,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
ac8b2421,Helibelton Palacios,14,COL,RB,28-072,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,1,0,56,69,81.2,1,42,3,2,1,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
58bc7d18,Kiko Casilla,1,ESP,GK,34-324,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,14,0,0,0,Elche,2021-08-22 Atlético Madrid-Elche,ESP-LALIGA,21-22,80604449
