id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b70afb45,Thijs Dallinga,27,NED,FW,22-297,90,0,0,0,0,3,0,0,0,24,0,0,1,0.3,0.3,0.0,0,0,9,17,52.9,1,18,0,0,0,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
c2a6033c,Zakaria Aboukhlal,6,MAR,LW,23-098,90,1,0,0,0,2,1,0,0,62,3,0,1,0.1,0.1,0.2,5,0,36,45,80.0,6,47,3,6,2,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
40ef7347,Rafael Ratão,21,BRA,RW,27-178,82,0,1,0,0,1,0,0,0,52,2,0,3,0.1,0.1,0.1,1,1,25,37,67.6,3,34,0,3,2,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
ff4df82e,Ado Onaiwu,7,JPN,RW,27-200,8,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
4ca4f601,Brecht Dejaegere,10,BEL,AM,31-363,64,0,0,0,0,0,0,0,0,34,0,0,2,0.0,0.0,0.0,1,0,22,31,71.0,2,26,1,1,0,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
357103bd,Fares Chaïbi,28,ALG,AM,20-180,26,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,11,14,78.6,2,14,1,0,0,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
99d660b2,Branco van den Boomen,8,NED,DM,27-310,90,0,0,0,0,2,1,0,0,73,2,0,0,0.1,0.1,0.2,4,1,60,69,87.0,19,58,4,2,1,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
a08985b8,Stijn Spierings,17,NED,DM,27-076,73,0,0,0,0,0,0,1,0,52,3,0,0,0.0,0.0,0.0,4,0,39,44,88.6,5,41,0,1,0,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
92ffb8f9,Vincent Sierro,13,SUI,DM,27-231,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,11,0,1,0,Toulouse,2023-05-27 Toulouse-Auxerre,FRA-L1,22-23,e117776e
