id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-270,90,0,0,0,0,3,1,0,0,31,0,1,0,0.6,0.6,0.0,1,0,11,22,50.0,1,13,0,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
0f26fd24,Anastasios Donis,11,GRE,"RM,FW",22-220,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.7,1,0,15,22,68.2,3,24,6,8,4,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
b48215cd,Alexander Esswein,14,GER,"CM,LM",29-012,59,0,0,0,0,2,0,0,0,49,1,0,3,0.1,0.1,0.0,5,0,29,38,76.3,5,31,1,2,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
2374aaca,Nicolás González,22,ARG,FW,21-000,31,0,0,0,0,1,0,0,0,6,1,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,4,0,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
e26fcca3,Santiago Ascacíbar,6,ARG,CM,22-040,90,0,0,0,0,1,0,0,0,61,3,3,0,0.0,0.0,0.0,3,0,42,50,84.0,4,31,3,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
b6a6e0a7,Steven Zuber,9,SUI,"CM,LM",27-232,90,0,0,0,0,3,1,0,0,45,0,0,1,0.2,0.2,0.0,1,0,26,34,76.5,4,23,1,1,1,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
f3cccffe,Emiliano Insúa,2,ARG,LB,30-089,77,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.3,2,0,35,44,79.5,6,29,5,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
af0d79a9,Borna Sosa,24,CRO,LB,21-075,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,2,9,1,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
815c314f,Marc-Oliver Kempf,4,GER,CB,24-068,90,0,0,0,0,1,0,0,0,63,0,1,1,0.2,0.2,0.1,2,0,45,55,81.8,7,36,2,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
45a03961,Benjamin Pavard,21,FRA,CB,23-009,90,0,0,0,0,1,1,1,0,86,0,4,2,0.2,0.2,0.0,1,0,67,77,87.0,5,55,2,1,1,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
2d61d13a,Ozan Kabak,18,TUR,"RB,CB",19-012,90,1,0,0,0,1,1,0,0,63,3,2,2,0.3,0.3,0.0,0,0,38,51,74.5,5,34,1,2,1,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
00a6485f,Andreas Beck,32,GER,RB,32-024,45,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,21,27,77.8,4,18,0,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
d3096421,Daniel Didavi,10,GER,"CM,FW",29-044,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.2,3,0,20,33,60.6,2,19,4,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
a0606ae8,Ron-Robert Zieler,1,GER,GK,30-053,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,8,0,0,0,Stuttgart,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
0c3057a9,Mikael Ishak,9,SWE,FW,26-006,67,0,0,0,0,3,0,0,0,18,0,0,0,0.1,0.1,0.1,4,0,9,12,75.0,0,13,2,1,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
09bcc566,Virgil Misidjan,24,SUR,FW,25-256,23,0,0,0,0,5,2,1,0,20,1,0,0,0.8,0.8,0.0,4,0,8,11,72.7,0,12,4,4,3,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
87fdfb9b,Sebastian Kerk,10,GER,LM,24-354,25,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,3,0,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
cba16a46,Yuya Kubo,14,JPN,LM,25-103,62,0,0,0,0,2,0,0,0,30,1,0,2,0.1,0.1,0.0,2,0,13,18,72.2,0,19,1,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
3e81a228,Ondřej Petrák,31,CZE,LM,27-026,3,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,1,0,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
77b41ac0,Hanno Behrens,18,GER,CM,29-011,90,0,0,0,0,1,0,0,0,46,2,1,1,0.1,0.1,0.0,2,1,20,34,58.8,0,20,1,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
70678132,Eduard Löwen,17,GER,CM,22-068,90,0,0,0,0,2,0,0,0,54,2,0,0,0.1,0.1,0.0,4,0,31,42,73.8,6,30,4,4,2,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
b04ee927,Matheus Pereira,27,POR,RM,22-336,90,1,0,0,0,4,3,0,0,39,1,1,0,0.8,0.8,0.1,3,0,23,26,88.5,7,30,4,4,3,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
e3f6253d,Patrick Erras,29,GER,DM,24-075,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,2,0,36,43,83.7,3,23,0,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
f2571c91,Tim Leibold,23,GER,LB,25-127,90,0,0,0,0,2,1,1,0,77,3,1,1,0.1,0.1,0.4,7,0,51,65,78.5,5,36,3,3,2,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
78cd577c,Ewerton,4,BRA,CB,30-014,90,0,0,0,0,1,0,0,0,46,1,3,0,0.0,0.0,0.0,0,0,28,35,80.0,0,17,0,1,1,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
6b32d0a6,Lukas Mühl,28,GER,CB,22-069,90,0,0,0,0,0,0,0,0,40,0,3,1,0.0,0.0,0.0,0,0,19,26,73.1,0,18,0,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
9b88e120,Robert Bauer,8,GER,RB,23-362,90,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.1,1,0,20,27,74.1,1,12,2,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
4a15e95b,Christian Mathenia,26,GER,GK,27-006,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,0,0,21,40,52.5,0,14,0,0,0,Nürnberg,2019-04-06 Stuttgart-Nürnberg,GER-BL1,18-19,c8d4c209
