id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02319ad7,Jaime Mata,7,ESP,FW,29-304,79,0,1,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,1,7,19,36.8,1,16,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
43f71e77,Jorge Molina,19,ESP,FW,36-124,11,1,0,0,0,2,2,0,0,10,0,0,0,0.9,0.9,0.0,1,1,1,2,50.0,0,7,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-120,85,1,0,0,0,1,1,0,0,21,1,0,2,0.0,0.0,0.0,1,0,6,10,60.0,2,16,1,1,1,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
69cbc8b6,Leandro Cabrera,6,URU,LB,27-068,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
8e010ff4,Francisco Portillo,8,ESP,"LM,RM",28-072,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.4,3,0,16,22,72.7,6,23,0,3,3,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
00b28772,Nemanja Maksimović,20,SRB,CM,23-210,90,0,0,0,0,1,1,0,0,30,3,2,5,0.3,0.3,0.0,1,0,6,13,46.2,0,10,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
58afe001,Mauro Arambarri,18,URU,CM,22-328,90,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.0,0,0,10,19,52.6,2,13,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
3d7e48ce,Iván Alejo,23,ESP,RM,23-195,70,0,0,0,0,0,0,1,0,31,0,0,1,0.0,0.0,0.0,0,0,7,24,29.2,1,18,1,3,1,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
f3b1d9a2,Amath,11,SEN,"LM,FW",22-039,20,0,0,0,0,0,0,0,0,12,1,0,2,0.0,0.0,0.4,2,0,5,6,83.3,1,9,0,1,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
3e4f735d,Vitorino Antunes,3,POR,"LB,LM",31-145,90,0,0,0,0,2,0,0,0,66,0,4,1,0.0,0.0,0.0,0,0,31,52,59.6,2,21,1,1,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
f11fe861,Bruno González,4,ESP,CB,28-092,90,0,0,0,0,0,0,0,0,37,0,2,1,0.0,0.0,0.0,1,1,11,17,64.7,0,6,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
a4971d84,Djené,2,TOG,CB,26-236,90,0,0,0,0,1,0,1,0,30,0,1,0,0.1,0.1,0.0,0,0,9,19,47.4,0,8,0,1,1,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
ba5004e1,Damián Suárez,22,URU,RB,30-119,90,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.0,3,0,27,42,64.3,3,13,1,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
8f8c6934,David Soria,13,ESP,GK,25-142,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,16,39,41.0,0,19,0,0,0,Getafe,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
bb4b1242,Sergi Enrich,9,ESP,FW,28-179,90,0,0,0,0,1,0,0,0,57,0,0,0,0.1,0.1,0.0,1,0,30,46,65.2,3,29,0,1,0,Eibar,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
e897d8ba,Kiké,17,ESP,FW,28-272,74,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.1,1,0,17,26,65.4,1,28,1,0,0,Eibar,2018-08-24 Getafe-Eibar,ESP-LALIGA,18-19,aed2b90b
