id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b684a484,Jordan Pefok,13,USA,FW,27-270,90,1,0,0,0,4,2,0,0,33,2,0,1,1.0,1.0,0.1,4,1,14,18,77.8,1,17,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
bc6bd723,Alassane Pléa,14,FRA,FW,30-317,90,0,0,0,0,6,0,0,0,57,0,1,0,0.2,0.2,0.6,5,0,35,44,79.5,10,42,2,1,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
0174ba21,Robin Hack,25,GER,LM,25-147,66,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.0,4,0,24,30,80.0,2,29,3,2,1,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
e110ea4b,Nathan N'Goumou,19,FRA,LM,23-313,24,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,12,19,63.2,0,20,1,2,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
86574238,Manu Koné,17,FRA,CM,22-249,70,0,0,0,0,0,0,0,0,44,4,1,2,0.0,0.0,0.1,5,0,31,37,83.8,2,24,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
36a59ba4,Florian Neuhaus,10,GER,CM,26-311,20,0,0,0,0,0,0,0,0,17,2,1,0,0.0,0.0,0.1,2,0,10,14,71.4,1,12,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
cc971106,Rocco Reitz,27,GER,CM,21-237,45,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,1,0,15,18,83.3,0,15,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
496aeede,Christoph Kramer,23,GER,CM,32-336,45,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,30,35,85.7,7,25,1,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
db7849ca,Franck Honorat,9,FRA,RM,27-163,86,0,0,0,0,1,1,0,0,47,0,1,0,0.1,0.1,0.3,7,0,34,43,79.1,4,32,9,4,2,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
0ee6ea6a,Grant Ranos,28,ARM,RM,20-185,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
e79269bd,Luca Netz,20,GER,LB,20-251,70,0,0,0,0,1,1,1,0,60,3,1,2,0.0,0.0,0.0,0,0,40,46,87.0,5,32,0,1,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
4aea5077,Stefan Lainer,18,AUT,LB,31-147,20,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,21,24,87.5,3,17,3,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
48035304,Nico Elvedi,30,SUI,CB,27-113,90,0,0,0,0,2,0,0,0,81,0,0,2,0.2,0.2,0.0,1,0,59,68,86.8,5,44,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
b77f44a4,Marvin Friedrich,5,GER,CB,28-039,90,0,0,0,0,1,0,0,0,47,0,0,3,0.0,0.0,0.0,1,0,34,38,89.5,0,30,0,1,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
236f02cd,Joe Scally,29,USA,RB,21-021,90,0,0,0,0,0,0,0,0,93,3,2,0,0.0,0.0,0.0,2,0,59,79,74.7,4,65,6,1,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
226ddf9d,Moritz Nicolas,33,GER,GK,26-092,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,22,0,0,0,Mönchengladbach,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
ed79b7d3,Ermedin Demirović,9,BIH,FW,25-302,90,0,1,0,0,1,0,0,0,32,1,1,0,0.2,0.2,0.3,4,1,12,18,66.7,1,17,0,3,1,Augsburg,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
3397e7b5,Phillip Tietz,21,GER,FW,26-196,82,1,0,0,0,2,2,0,0,25,0,0,0,0.4,0.4,0.0,3,1,14,20,70.0,2,16,1,1,1,Augsburg,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
9a2e3a23,Dion Drena Beljo,7,CRO,FW,21-326,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Augsburg,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
6ecbddf6,Ruben Vargas,16,SUI,AM,25-169,82,0,0,0,0,4,3,0,0,39,1,0,0,0.3,0.3,0.0,2,0,22,28,78.6,6,19,4,3,1,Augsburg,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
ab700320,Arne Maier,10,GER,AM,25-013,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,3,6,0,0,0,Augsburg,2024-01-21 Gladbach-Augsburg,GER-BL1,23-24,fa79d782
