id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4be0b467,Lois Diony,9,FRA,FW,29-230,62,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.1,5,0,17,19,89.5,4,20,1,2,1,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
bc7cc472,Amine Salama,11,FRA,FW,22-020,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,5,9,55.6,0,7,1,1,1,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
d14229f3,Adrien Hunou,23,FRA,LW,28-200,90,0,0,0,0,5,2,0,0,40,3,0,2,0.5,0.5,0.3,1,0,18,25,72.0,1,29,2,5,3,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
f4bc42b1,Sada Thioub,92,SEN,RW,27-067,62,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.3,2,0,18,25,72.0,2,23,1,1,0,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
96f4ebc0,Marin Jakoliš,44,CRO,RW,25-224,28,0,0,0,0,2,1,0,0,14,1,0,0,0.1,0.1,0.0,2,0,4,7,57.1,3,11,2,2,0,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
83299cc0,Azzedine Ounahi,8,MAR,AM,22-110,90,0,0,0,0,5,2,0,0,64,1,0,2,0.4,0.4,0.5,5,0,34,42,81.0,10,51,8,6,4,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
79b2399c,Pierrick Capelle,15,FRA,DM,35-114,80,0,0,0,0,2,1,1,0,54,3,1,1,0.1,0.1,0.0,3,0,32,42,76.2,5,33,0,1,1,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
95192fe4,Waniss Taibi,26,FRA,DM,20-153,10,0,0,0,0,1,0,0,0,9,1,0,0,0.3,0.3,0.0,1,0,7,8,87.5,2,5,1,0,0,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
e472a6f6,Batista Mendy,2,FRA,DM,22-207,90,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,1,0,29,39,74.4,9,34,0,0,0,Angers,2022-08-07 Angers-Nantes,FRA-L1,22-23,136d5cbe
