id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,27-324,90,2,0,1,1,2,1,0,0,45,1,1,1,0.9,0.2,0.1,4,1,10,28,35.7,4,26,4,2,2,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
0f7533cd,Bobby Reid,14,JAM,"LW,RW",29-185,89,0,0,0,0,1,1,1,0,37,2,0,0,0.0,0.0,0.1,1,0,19,26,73.1,1,30,3,1,1,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
7314bba4,Shane Duffy,5,IRL,RW,30-217,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
18b999f4,Neeskens Kebano,7,COD,RW,30-149,65,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,1,1,11,15,73.3,1,19,0,2,1,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
886f9aac,Manor Solomon,11,ISR,"LW,RW",23-013,25,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,1,2,3,66.7,1,6,0,2,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
6639e500,Andreas Pereira,18,BRA,AM,26-217,88,0,0,0,0,1,0,0,0,37,0,0,0,0.1,0.1,0.0,2,0,16,30,53.3,2,24,1,1,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
a8748947,Tom Cairney,10,SCO,AM,31-198,2,0,0,0,0,0,0,0,0,4,1,0,2,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
a78ff07f,João Palhinha,26,POR,DM,27-028,90,0,0,0,0,2,0,0,0,43,6,1,3,0.1,0.1,0.0,1,0,20,26,76.9,6,12,0,1,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
803ae100,Harrison Reed,6,ENG,DM,27-191,90,0,0,0,0,1,0,0,0,51,3,2,1,0.1,0.1,0.0,1,0,19,34,55.9,3,23,1,1,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
289601e6,Antonee Robinson,33,USA,LB,24-363,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,27,46,58.7,3,26,0,0,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
28b40c9c,Tim Ream,13,USA,CB,34-305,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,2,0,19,27,70.4,4,18,0,1,1,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
c81d773d,Tosin Adarabioyo,4,ENG,CB,24-316,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,17,26,65.4,5,12,0,0,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
77d7c96f,Kenny Tete,2,NED,RB,26-301,90,0,1,0,0,0,0,1,0,58,5,2,1,0.0,0.0,0.1,1,1,30,47,63.8,1,18,1,0,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
17acc2ed,Marek Rodák,1,SVK,GK,25-236,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,13,32,40.6,0,18,0,0,0,Fulham,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
4c370d81,Roberto Firmino,9,BRA,FW,30-308,50,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,19,26,73.1,3,15,1,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
4d77b365,Darwin Núñez,27,URU,FW,23-043,40,1,1,0,0,4,2,0,0,13,0,0,0,0.6,0.6,0.5,1,0,5,6,83.3,1,6,0,1,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
4a1a9578,Luis Díaz,23,COL,LW,25-205,77,0,0,0,0,2,0,0,0,31,0,0,1,0.2,0.2,0.0,1,0,19,23,82.6,2,19,0,2,1,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
966e28d0,Fabio Carvalho,28,POR,LW,19-341,13,0,0,0,0,1,0,0,0,5,0,2,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
e342ad68,Mohamed Salah,11,EGY,RW,30-052,90,1,0,0,0,2,1,0,0,47,0,1,0,0.4,0.4,0.1,2,0,24,34,70.6,6,31,4,6,2,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
77e84962,Thiago Alcántara,6,ESP,LM,31-117,50,0,0,0,0,0,0,0,0,61,0,1,2,0.0,0.0,0.1,1,0,47,54,87.0,9,33,0,1,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
b9e1436c,Harvey Elliott,19,ENG,"RM,LM",19-124,40,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,4,2,17,21,81.0,4,16,1,1,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
7f3b388c,Fabinho,3,BRA,CM,28-287,58,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,1,0,29,37,78.4,2,21,0,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
2f90f6b8,James Milner,7,ENG,LM,36-214,32,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,1,12,19,63.2,0,10,0,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
935e6b8f,Jordan Henderson,14,ENG,"RM,CM",32-050,90,0,0,0,0,2,0,0,0,73,0,1,2,0.1,0.1,0.2,3,0,46,65,70.8,6,32,1,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
2e4f5f03,Andrew Robertson,26,SCO,LB,28-148,90,0,0,0,0,0,0,0,0,91,2,0,3,0.0,0.0,0.0,0,0,59,79,74.7,4,39,1,3,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
e06683ca,Virgil van Dijk,4,NED,CB,31-029,90,0,0,0,0,0,0,0,0,106,2,0,2,0.0,0.0,0.0,1,0,79,96,82.3,2,54,0,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
b217ef29,Joël Matip,32,CMR,CB,30-363,90,0,0,0,0,0,0,0,0,106,3,2,1,0.0,0.0,0.0,0,0,79,93,84.9,8,72,3,3,1,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-303,90,0,0,0,0,0,0,0,0,93,2,1,1,0.0,0.0,0.0,3,0,49,85,57.6,6,47,0,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
7a2e46a8,Alisson,1,BRA,GK,29-308,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,22,0,0,0,Liverpool,2022-08-06 Fulham-Liverpool,ENG-EPL,22-23,6713c1dc
