id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4d8cd038,Luka Jović,8,SRB,FW,21-027,67,1,0,0,0,2,1,0,0,29,0,0,1,0.7,0.7,0.2,1,0,13,20,65.0,2,15,0,0,0,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
9050ddc4,Jetro Willems,15,NED,CM,24-295,22,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,1,0,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
500cd987,Marc Stendera,21,GER,CM,23-040,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
ba115a40,Sébastien Haller,9,CIV,FW,24-211,90,1,0,0,0,1,1,0,0,42,0,2,2,0.3,0.3,0.7,3,1,21,30,70.0,3,20,1,3,2,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
536cebe5,Ante Rebić,4,CRO,"AM,FW",25-120,90,1,1,0,0,3,2,0,0,35,0,0,0,0.6,0.6,0.4,4,1,13,22,59.1,2,23,4,7,4,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
e12b0b5b,Sebastian Rode,17,GER,"CM,AM",28-100,71,0,0,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.0,0,0,45,54,83.3,3,33,2,0,0,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
1bcca8b8,Jonathan de Guzmán,6,NED,CM,31-128,19,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,8,75.0,0,5,0,0,0,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
8e58987d,Gelson Fernandes,5,SUI,CM,32-139,90,0,0,0,0,0,0,1,0,66,6,3,1,0.0,0.0,0.0,0,0,44,54,81.5,7,36,2,1,1,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
b1cd37e6,Filip Kostić,10,SRB,WB,26-079,90,0,0,0,0,2,0,0,0,57,1,0,2,0.7,0.7,0.0,1,1,31,44,70.5,3,19,4,1,1,Eintracht Frankfurt,2019-01-19 Eint Frankfurt-Freiburg,GER-BL1,18-19,6863d31d
