id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,22-112,71,1,1,0,0,1,1,0,0,28,0,2,1,0.1,0.1,0.1,3,1,9,14,64.3,4,23,2,1,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
422ec08a,Khouma Babacar,30,SEN,FW,24-222,19,1,0,1,1,2,1,0,0,12,0,1,0,0.8,0.1,0.0,0,0,6,8,75.0,0,9,0,0,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
4d3ab428,Cyril Théréau,77,FRA,LW,34-184,18,0,0,0,0,1,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
ae82fa48,Valentin Eysseric,10,FRA,LW,25-214,72,0,0,0,0,1,0,0,0,44,2,0,1,0.0,0.0,0.1,8,2,31,38,81.6,3,22,2,1,1,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
b0f7e36c,Federico Chiesa,25,ITA,RW,20-000,90,0,0,0,0,6,2,0,0,39,3,0,0,0.2,0.2,0.0,3,2,21,23,91.3,2,33,3,2,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
4a56052c,Jordan Veretout,17,FRA,LM,24-238,90,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.1,3,0,32,41,78.0,5,32,2,1,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
e8c930bb,Milan Badelj,5,CRO,CM,28-242,90,0,0,0,0,0,0,0,0,73,4,5,2,0.0,0.0,0.0,1,0,47,55,85.5,1,27,0,0,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
0000acda,Marco Benassi,24,ITA,RM,23-047,90,1,1,0,0,3,2,0,0,55,2,0,4,0.1,0.1,0.1,5,1,34,43,79.1,9,27,3,1,1,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
9e1577aa,Cristiano Biraghi,3,ITA,LB,25-054,90,0,0,0,0,0,0,0,0,63,3,0,1,0.0,0.0,0.1,3,0,40,55,72.7,3,31,2,1,1,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
1522dab2,Davide Astori,13,ITA,CB,30-291,90,0,0,0,0,0,0,1,0,60,2,3,1,0.0,0.0,0.0,1,0,49,56,87.5,4,21,0,2,2,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
8c725b43,Germán Pezzella,20,ARG,CB,26-120,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,0,0,35,44,79.5,3,22,0,0,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
3535098b,Vincent Laurini,2,FRA,RB,28-137,78,0,0,0,0,0,0,0,0,52,5,1,1,0.0,0.0,0.0,0,0,32,42,76.2,1,21,0,1,1,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
55ae91f0,Bruno Gaspar,76,ANG,RB,24-187,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,2,7,1,0,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
ac4003af,Marco Sportiello,57,ITA,GK,25-168,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,16,28,57.1,0,7,0,0,0,Fiorentina,2017-10-25 Fiorentina-Torino,ITA-SERIA_A,17-18,afa0906d
