id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef88f778,Alfredo Morelos,20,COL,FW,26-085,71,0,0,0,0,2,1,1,0,28,0,0,2,0.5,0.5,0.0,0,0,8,18,44.4,0,11,0,2,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
33144cc5,Rabbi Matondo,17,WAL,CM,22-005,19,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,1,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
316de854,Ryan Kent,14,ENG,"FW,CM",25-307,90,0,0,0,0,1,0,0,0,36,3,0,0,0.0,0.0,0.3,7,0,20,22,90.9,3,26,2,6,3,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
d97cccc9,Ryan Jack,8,SCO,CM,30-199,62,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,4,0,27,30,90.0,4,14,2,0,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
82c615f8,Leon King,38,SCO,CB,18-243,28,0,0,0,0,1,0,0,0,11,1,1,0,0.1,0.1,0.0,0,0,7,7,100.0,0,4,0,0,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
cf15bbb1,Steven Davis,10,NIR,CM,37-256,81,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.0,1,0,22,30,73.3,4,8,0,0,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
a5420709,Malik Tillman,71,USA,CM,20-109,9,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,1,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
b1313ec4,Scott Arfield,37,CAN,CM,33-317,71,0,0,0,0,2,1,0,0,31,1,1,1,0.3,0.3,0.0,0,0,11,22,50.0,3,12,0,0,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
bfde3de5,Antonio Čolak,9,CRO,FW,28-362,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Rangers,2022-09-14 Rangers-Napoli,UCL,22-23,486aeb15
