id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,20,FRA,FW,26-035,88,1,0,0,0,2,1,0,0,38,1,0,0,0.1,0.1,0.0,1,0,27,29,93.1,2,27,2,1,0,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
b318a643,Salomón Rondón,33,VEN,FW,33-002,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,1,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
2bd83368,Anthony Gordon,10,ENG,LW,21-206,73,0,0,0,0,0,0,1,0,26,4,0,0,0.0,0.0,0.0,0,0,12,16,75.0,3,17,1,2,0,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
fc15fb84,Dwight McNeil,7,ENG,"RM,LW",22-300,17,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,1,7,0,2,0,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
4468ec10,Demarai Gray,11,JAM,RW,26-082,80,0,0,0,0,1,1,0,0,53,0,0,0,0.1,0.1,0.2,4,1,31,46,67.4,4,37,7,3,2,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-260,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,6,0,0,0,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
6ca5ec4b,Alex Iwobi,17,NGA,LM,26-138,90,0,1,0,0,2,0,0,0,72,1,0,2,0.0,0.0,0.1,2,1,47,58,81.0,11,57,4,4,2,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
72c812f3,Idrissa Gana Gueye,27,SEN,"CM,DM",32-357,90,0,0,0,0,0,0,0,0,70,1,3,2,0.0,0.0,0.0,2,0,55,61,90.2,4,45,2,0,0,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
828657ff,Amadou Onana,8,BEL,"RM,CM",21-033,90,0,0,0,0,1,0,0,0,50,3,1,0,0.1,0.1,0.0,0,0,28,36,77.8,2,34,2,2,0,Everton,2022-09-18 Everton-West Ham,ENG-EPL,22-23,96e9dc0f
