id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-250,81,0,0,0,0,3,1,0,0,41,2,0,0,0.6,0.6,0.4,4,0,22,28,78.6,2,18,1,1,1,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
c1b7847c,Konrad Laimer,27,AUT,CM,21-168,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
d2416c2e,Yussuf Poulsen,9,DEN,FW,24-149,90,2,0,0,0,4,2,0,0,46,0,0,0,1.2,1.2,0.5,3,1,20,31,64.5,4,18,2,4,1,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
b825a650,Kevin Kampl,44,SVN,"CM,LM",28-033,88,0,0,0,0,2,1,0,0,75,0,4,2,0.5,0.5,0.1,5,0,49,64,76.6,12,37,7,2,2,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
5caa62a7,Bruma,17,POR,LM,24-018,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
dc3fa3b5,Diego Demme,31,GER,CM,26-355,90,0,1,0,0,0,0,0,0,69,5,1,0,0.0,0.0,0.5,2,1,47,60,78.3,3,27,2,3,1,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
e280527c,Marcel Sabitzer,7,AUT,"CM,RM",24-239,87,0,1,0,0,1,0,0,0,51,0,2,1,0.0,0.0,0.1,1,1,25,41,61.0,5,19,0,0,0,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
97bfa797,Jean-Kévin Augustin,29,FRA,"FW,RM",21-148,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
8ff2354e,Marcel Halstenberg,23,GER,"WB,LB",27-045,90,0,0,0,0,1,0,0,0,59,3,1,1,0.0,0.0,0.2,6,0,40,50,80.0,5,19,3,5,4,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
ca8033cb,Lukas Klostermann,16,GER,"WB,RB",22-161,90,1,1,0,0,1,1,0,0,37,2,2,2,0.1,0.1,0.5,0,0,24,28,85.7,2,12,0,0,0,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
d248cd8f,Dayot Upamecano,5,FRA,CB,20-015,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,37,47,78.7,3,21,0,0,0,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
8494acc4,Stefan Ilsanker,13,AUT,CB,29-177,90,0,0,0,0,0,0,0,0,49,0,2,0,0.0,0.0,0.1,1,0,32,42,76.2,0,22,0,0,0,RB Leipzig,2018-11-11 RB Leipzig-Leverkusen,GER-BL1,18-19,160d8be8
