id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
909222de,Nuno da Costa,9,CPV,FW,32-065,64,1,0,0,0,2,1,0,0,21,1,0,1,0.8,0.8,0.1,2,0,10,11,90.9,1,11,2,3,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
0e46fa2f,Matthis Abline,19,FRA,"FW,AM",20-019,26,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,6,0,1,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
10dd88f9,Gaëtan Perrin,10,FRA,AM,26-313,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
5e5249c8,Lassine Sinayoko,17,MLI,AM,23-129,66,0,0,0,0,4,4,0,0,32,1,2,0,0.2,0.2,0.1,5,1,12,19,63.2,3,27,2,1,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
11f54bd5,Siriki Dembélé,77,CIV,AM,26-221,8,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,3,0,0,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
563fcd6b,Gauthier Hein,7,FRA,AM,26-252,81,0,0,0,0,1,0,0,0,33,2,0,0,0.1,0.1,0.0,4,1,11,20,55.0,0,24,2,5,1,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
2054d037,M'Baye Niang,11,SEN,FW,28-118,9,0,0,0,0,1,1,0,0,7,0,0,2,0.1,0.1,0.0,0,0,1,2,50.0,0,5,0,1,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
a4b798a9,Birama Touré,12,MLI,CM,30-314,90,0,0,0,0,1,0,0,0,42,5,2,4,0.0,0.0,0.0,2,0,17,27,63.0,3,24,0,0,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
e05082d1,Youssouf M'Changama,6,COM,CM,32-230,90,0,0,0,0,1,0,0,0,38,6,1,0,0.0,0.0,0.0,1,0,17,28,60.7,3,20,0,1,1,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
0ff630d0,Akim Zedadka,13,ALG,WB,27-321,90,0,0,0,0,0,0,1,0,49,0,1,1,0.0,0.0,0.1,3,0,25,35,71.4,3,21,1,2,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
fb3236a7,Rayan Raveloson,97,MAD,WB,26-090,90,0,0,0,0,0,0,0,0,48,1,2,2,0.0,0.0,0.3,5,0,30,38,78.9,3,23,1,2,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
01fd01e8,Souleymane Touré,95,FRA,CB,20-019,90,0,0,0,0,0,0,1,0,28,6,1,1,0.0,0.0,0.0,0,0,13,21,61.9,0,16,1,1,1,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
56ae428b,Jubal,4,BRA,CB,29-230,90,1,0,1,1,1,0,0,0,29,3,1,1,1.3,0.5,0.0,0,0,9,19,47.4,0,12,0,0,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
5cb215fc,Julian Jeanvier,27,GUI,CB,31-016,90,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,0,0,16,26,61.5,0,17,0,0,0,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
51c83a90,Donovan Léon,16,GUF,GK,30-164,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,14,38,36.8,0,20,0,1,1,Auxerre,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
595e6f3e,Mostafa Mohamed,31,EGY,FW,25-139,90,1,0,0,0,2,1,0,0,32,1,1,1,0.3,0.3,0.0,2,0,16,22,72.7,0,21,0,4,4,Nantes,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
5f3eaaf5,Moses Simon,27,NGA,LM,27-278,69,0,1,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.3,3,1,11,16,68.8,1,15,4,1,0,Nantes,2023-04-16 Auxerre-Nantes,FRA-L1,22-23,35b40c4d
