id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cc83b74d,Kasper Dolberg,25,DEN,FW,21-017,90,0,0,0,0,1,1,0,0,22,1,0,0,0.4,0.4,0.0,2,0,10,13,76.9,0,18,2,1,0,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
2475dcc6,Dušan Tadić,10,SRB,LW,29-337,90,0,0,0,0,0,0,0,0,50,3,1,1,0.0,0.0,0.1,5,0,27,43,62.8,6,33,6,3,1,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
6622454d,Hakim Ziyech,22,MAR,RW,25-218,90,0,0,0,0,5,3,0,0,68,0,0,0,0.3,0.3,0.7,6,0,25,45,55.6,6,54,2,11,4,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
1bacc518,Frenkie de Jong,21,NED,LM,21-164,90,0,0,0,0,2,0,0,0,85,2,3,0,0.1,0.1,0.1,8,0,61,73,83.6,4,57,6,4,3,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
c3a8bcd8,Lasse Schöne,20,DEN,CM,32-149,90,0,0,0,0,2,1,0,0,89,1,1,1,0.1,0.1,0.0,2,1,70,81,86.4,4,60,2,0,0,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
50dc94ce,Donny van de Beek,6,NED,RM,21-188,87,0,0,0,0,4,2,0,0,38,2,0,1,0.4,0.4,0.1,3,0,21,25,84.0,4,24,2,2,0,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
4f1e6a0b,David Neres,7,BRA,RM,21-234,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,3,0,2,2,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
f0661424,Nicolás Tagliafico,31,ARG,LB,26-053,90,0,0,0,0,1,0,1,0,65,6,1,0,0.2,0.2,0.0,2,0,42,55,76.4,2,39,3,0,0,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
691bef82,Daley Blind,17,NED,CB,28-228,90,0,0,0,0,0,0,0,0,110,1,3,1,0.0,0.0,0.0,1,0,88,101,87.1,6,74,0,1,1,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
d6e53a3a,Matthijs de Ligt,4,NED,CB,19-072,90,0,0,0,0,1,1,0,0,68,3,0,2,0.0,0.0,0.2,1,0,52,60,86.7,7,51,1,0,0,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
b74277a0,Noussair Mazraoui,12,MAR,RB,20-343,90,1,0,0,0,1,1,1,0,52,1,1,3,0.0,0.0,0.0,1,0,32,40,80.0,1,25,1,2,1,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
e9c0c1b2,André Onana,24,CMR,GK,22-204,90,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,0,16,0,0,0,Ajax,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
a45eac1f,Haris Seferović,14,SUI,FW,26-243,90,0,0,0,0,5,1,1,0,28,0,0,0,0.3,0.3,0.1,3,0,9,21,42.9,2,17,1,0,0,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
70cf63ca,Rafa Silva,27,POR,LW,25-159,89,0,0,0,0,3,1,0,0,41,3,1,0,0.2,0.2,0.1,6,0,21,27,77.8,2,30,3,3,2,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
5e1028e5,Franco Cervi,11,ARG,LW,24-150,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
5f424f35,Eduardo Salvio,18,ARG,RW,28-102,90,0,0,0,0,2,0,1,0,55,3,4,0,0.2,0.2,0.1,4,0,25,37,67.6,4,42,6,5,4,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
96094cbc,Pizzi,21,POR,CM,29-017,78,0,0,0,0,0,0,0,0,66,1,1,1,0.0,0.0,0.1,2,0,48,62,77.4,6,38,2,0,0,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
0d10333c,Gabriel,8,BRA,CM,25-035,12,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,9,0,0,0,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
874d7a32,Ljubomir Fejsa,5,SRB,CM,30-070,90,0,0,0,0,0,0,0,0,55,4,1,4,0.0,0.0,0.0,1,0,33,42,78.6,2,25,0,0,0,Benfica,2018-10-23 Ajax-Benfica,UCL,18-19,eedd5ca6
