id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-335,65,0,0,0,0,1,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,13,21,61.9,1,13,1,0,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
b4c816a9,Wilfried Kanga,11,CIV,FW,21-066,25,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,5,0,0,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
a0f9b535,Flavien Tait,20,FRA,LM,26-085,90,0,0,0,0,1,1,0,0,69,1,0,0,0.0,0.0,0.2,3,0,41,55,74.5,5,53,5,8,4,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
c801616a,Thomas Mangani,5,FRA,CM,31-364,68,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,4,0,58,69,84.1,7,36,3,2,2,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
f86ca403,Vincent Pajot,6,FRA,CM,28-252,22,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,1,0,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
d504b3e1,Jeff Reine-Adélaïde,22,FRA,CM,21-101,90,0,0,0,0,1,1,0,0,89,1,0,1,0.0,0.0,0.0,3,0,74,83,89.2,9,55,6,6,6,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
4b96c347,Angelo Fulgini,10,FRA,RM,22-251,90,0,0,0,0,0,0,0,0,64,2,2,2,0.0,0.0,0.0,3,0,41,49,83.7,3,37,2,1,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
5e22e2a4,Baptiste Santamaria,18,FRA,DM,24-050,90,0,0,0,0,2,0,0,0,60,6,0,2,0.1,0.1,0.0,0,0,43,47,91.5,6,29,0,0,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
97fb4608,Théo Pellenard,26,FRA,LB,25-055,90,0,0,0,0,0,0,0,0,98,1,4,1,0.0,0.0,0.0,2,1,79,94,84.0,4,45,3,2,2,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
275e2c51,Romain Thomas,24,FRA,CB,30-320,74,0,0,0,0,1,0,0,0,67,0,2,0,0.1,0.1,0.0,0,0,51,56,91.1,2,24,0,0,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
450e277f,Mateo Pavlović,4,BIH,CB,28-323,16,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,18,18,100.0,0,10,0,0,0,Angers,2019-04-28 Angers-Reims,FRA-L1,18-19,0893ef91
