id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,29-235,83,1,0,0,0,2,1,0,0,34,0,0,0,0.4,0.4,0.1,3,0,17,28,60.7,4,25,1,4,2,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
7ca196eb,Nick Woltemade,29,GER,FW,21-256,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,6,0,0,0,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
c68da769,Rafael Borré,19,COL,FW,28-043,90,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,22,27,81.5,0,20,3,1,1,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
dc62fbee,Leonardo Bittencourt,10,GER,CM,29-313,75,0,0,0,0,3,0,0,0,57,0,1,1,0.1,0.1,0.0,0,0,39,50,78.0,1,40,3,1,0,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
0ed60738,Senne Lynen,14,BEL,CM,24-251,15,0,0,0,0,1,1,0,0,14,1,1,0,0.0,0.0,0.1,1,0,9,12,75.0,1,11,1,0,0,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
1fffae99,Jens Stage,6,DEN,CM,26-354,90,0,0,0,0,0,0,1,0,56,2,0,3,0.0,0.0,0.1,3,0,43,51,84.3,7,27,0,0,0,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
220ace7e,Romano Schmid,20,AUT,CM,23-274,87,0,0,0,0,2,1,0,0,50,0,0,3,0.2,0.2,0.0,3,0,29,35,82.9,6,41,3,4,1,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
a45241d5,Justin Njinmah,17,GER,CM,22-347,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,1,0,0,0,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
13210854,Olivier Deman,2,BEL,WB,23-205,88,0,0,0,0,0,0,0,0,71,4,0,4,0.0,0.0,0.0,1,0,51,59,86.4,5,38,1,1,0,Werder Bremen,2023-10-28 Werder Bremen-Union Berlin,GER-BL1,23-24,aed937f1
