id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,33-115,90,0,0,0,0,2,0,0,0,28,0,0,1,0.5,0.5,0.1,3,0,15,22,68.2,0,8,0,1,1,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
2374aaca,Nicolás González,22,ARG,FW,20-210,76,0,0,0,0,4,0,0,0,51,0,0,3,0.3,0.3,0.1,5,0,24,35,68.6,3,24,3,5,4,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
debc2f28,Chadrac Akolo,19,COD,FW,23-215,14,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
df8e7b62,Erik Thommy,17,GER,AM,24-074,45,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.1,3,0,18,23,78.3,2,18,5,2,2,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
31114001,Berkay Özcan,31,TUR,AM,20-260,39,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,23,26,88.5,0,22,0,2,1,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
68829001,Gonzalo Castro,8,GER,AM,31-144,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-250,90,0,0,0,0,0,0,1,0,64,2,5,0,0.0,0.0,0.0,1,0,49,55,89.1,6,32,0,0,0,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
a4f94a0d,Christian Gentner,20,GER,CM,33-080,90,0,0,0,0,1,0,0,0,63,1,3,2,0.1,0.1,0.0,1,0,40,52,76.9,10,29,0,2,1,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
c311243f,Dennis Aogo,3,GER,WB,31-292,90,0,0,0,0,0,0,0,0,57,2,0,0,0.0,0.0,0.2,1,0,41,52,78.8,2,23,1,2,2,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
5db04597,Pablo Maffeo,7,ESP,WB,21-113,90,0,0,0,0,1,0,0,0,68,4,1,1,0.0,0.0,0.5,4,0,33,52,63.5,1,43,3,4,3,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
45a03961,Benjamin Pavard,21,FRA,CB,22-219,90,0,0,0,0,0,0,0,0,81,0,0,0,0.0,0.0,0.0,1,0,57,69,82.6,4,44,1,2,0,Stuttgart,2018-11-02 Stuttgart-Eint Frankfurt,GER-BL1,18-19,1593c53b
