id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,12,BRA,FW,26-310,90,0,0,0,1,0,0,0,0,30,0,0,0,0.8,0.0,0.0,3,0,22,27,81.5,2,17,0,1,1,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
d9bda115,David Zurutuza,17,ESP,"LM,RM,FW",32-072,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.1,2,0,35,47,74.5,7,28,3,1,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
d080ed5e,Mikel Merino,8,ESP,LM,22-099,15,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,2,1,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
2306bfde,Rubén Pardo,14,ESP,"CM,FW",25-342,75,0,0,0,0,2,0,0,0,58,1,3,1,0.0,0.0,0.0,4,0,34,53,64.2,4,35,2,2,2,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
5ce0b5ba,Asier Illarramendi,4,ESP,CM,28-205,90,0,0,0,0,1,1,0,0,76,2,2,3,0.0,0.0,0.0,1,0,61,66,92.4,7,44,2,0,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
5c7845f6,Igor Zubeldia,5,ESP,"CB,CM",21-183,90,0,0,0,0,0,0,1,0,61,1,1,1,0.0,0.0,0.0,1,0,50,54,92.6,6,33,1,1,1,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
8c3c640c,Mikel Oyarzabal,10,ESP,RM,21-161,75,0,0,0,0,2,1,0,0,48,0,0,2,0.1,0.1,0.2,3,0,22,37,59.5,2,20,2,1,1,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
debc6b55,Jon Bautista,21,ESP,FW,23-088,15,0,0,0,0,1,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
f1bed920,Kévin Rodrigues,20,POR,LB,24-208,90,0,0,0,0,1,1,0,0,70,3,1,2,0.1,0.1,0.0,2,0,45,56,80.4,8,29,1,6,4,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
ad178594,Raúl Navas,22,ESP,CB,30-141,90,0,0,0,0,0,0,0,0,71,2,2,1,0.0,0.0,0.0,0,0,51,63,81.0,3,43,0,0,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
f7dc2ae5,Aritz Elustondo,15,ESP,"RB,CB",24-185,90,0,0,0,0,1,1,1,0,65,3,1,1,0.2,0.2,0.0,0,0,49,58,84.5,0,26,0,0,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
5ca20b7a,Joseba Zaldúa,2,ESP,RB,26-097,45,0,0,0,0,0,0,0,0,44,0,1,1,0.0,0.0,0.0,0,0,34,41,82.9,2,21,0,1,1,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
833fb62e,Sandro Ramírez,24,ESP,"FW,LM",23-082,45,0,0,0,0,1,0,1,0,21,1,0,0,0.0,0.0,0.0,2,0,8,16,50.0,1,14,2,0,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
011d8c56,Miguel Ángel Moyá,13,ESP,GK,34-180,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,15,0,0,0,Real Sociedad,2018-09-29 Real Sociedad-Valencia,ESP-LALIGA,18-19,34c786e8
