id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,27-149,90,1,0,0,0,2,2,0,0,24,3,1,0,1.0,1.0,0.1,5,0,8,11,72.7,2,10,0,2,0,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
1544f145,Jacob Ramsey,41,ENG,LW,22-000,90,0,2,0,0,2,1,1,0,31,1,0,2,1.2,1.2,1.2,3,2,20,25,80.0,2,23,8,4,4,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
3a233281,Leon Bailey,31,JAM,RW,25-292,68,0,0,0,0,2,0,0,0,25,1,1,0,0.1,0.1,0.8,3,1,5,13,38.5,1,14,1,5,3,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
66b76d44,Emi Buendía,10,ARG,AM,26-154,22,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.4,1,0,5,5,100.0,2,7,0,1,1,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
90f91999,John McGinn,7,SCO,"AM,RW",28-222,90,0,0,0,0,1,1,1,0,35,2,2,3,0.1,0.1,0.0,3,0,14,20,70.0,4,21,1,2,2,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
6f7d826d,Douglas Luiz,6,BRA,DM,25-019,90,1,0,0,0,3,1,0,0,51,2,1,2,0.2,0.2,0.0,4,1,25,37,67.6,6,26,3,2,0,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
cc77354e,Boubacar Kamara,44,FRA,DM,23-186,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,29,31,93.5,3,24,1,3,3,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
1b84dbe1,Lucas Digne,27,FRA,LB,29-312,90,0,0,0,0,1,0,0,0,42,0,1,2,0.1,0.1,0.1,2,0,25,37,67.6,5,22,4,2,2,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
8397a50c,Tyrone Mings,5,ENG,CB,30-076,90,0,0,0,0,0,0,1,0,30,0,2,1,0.0,0.0,0.0,2,0,17,23,73.9,1,15,1,0,0,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
0313a347,Ezri Konsa,4,ENG,CB,25-217,90,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,0,0,35,40,87.5,0,31,0,0,0,Aston Villa,2023-05-28 Aston Villa-Brighton,ENG-EPL,22-23,ac0e65e2
