id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0cadc46d,Vedat Muriqi,7,KVX,FW,29-041,76,1,0,0,0,2,1,0,0,33,0,0,0,0.7,0.7,0.0,1,0,18,27,66.7,3,18,0,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
d1b060e2,Abdón Prats,9,ESP,FW,30-179,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
8455ad90,Lee Kang-in,19,KOR,FW,22-105,84,0,1,0,0,1,0,0,0,42,0,0,1,0.2,0.2,0.1,3,1,24,34,70.6,3,26,5,8,4,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
a254bbe0,Antonio Sánchez,10,ESP,FW,26-154,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
a0255c67,Manu Morlanes,11,ESP,CM,24-143,68,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.4,1,0,18,21,85.7,2,21,1,2,2,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
8cfc2f69,Ángel Rodríguez,22,ESP,CM,36-039,22,1,0,0,0,1,1,0,0,11,0,0,0,0.6,0.6,0.0,1,0,4,7,57.1,0,5,1,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
91f7631f,Iñigo Ruiz de Galarreta,4,ESP,CM,29-302,76,0,0,0,0,0,0,0,0,35,1,3,1,0.0,0.0,0.2,2,0,25,28,89.3,3,10,0,1,1,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
bfd381b3,Iddrisu Baba,12,GHA,CM,27-133,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
70f8e0bd,Dani Rodríguez,14,ESP,CM,34-363,90,0,2,0,0,1,0,0,0,41,2,1,0,0.4,0.4,1.2,3,3,28,33,84.8,5,22,3,2,2,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
808d48f3,Jaume Costa,18,ESP,LB,35-078,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.1,1,0,22,38,57.9,2,21,2,1,1,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
0f26ffd7,Copete,6,ESP,CB,23-237,90,1,0,0,0,1,1,0,0,47,1,1,2,0.1,0.1,0.0,1,0,25,33,75.8,0,24,3,2,2,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
b857bd29,Antonio Raillo,21,ESP,CB,31-239,90,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.1,1,0,34,36,94.4,1,22,0,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
f2c6ac01,Martin Valjent,24,SVK,CB,27-175,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.0,1,1,26,35,74.3,3,19,3,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
5db04597,Pablo Maffeo,15,ESP,RB,25-327,85,0,0,0,0,1,0,0,0,36,7,1,0,0.1,0.1,0.0,0,0,16,23,69.6,2,17,1,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
1fc474ae,Giovanni González,20,URU,RB,28-257,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,4,4,100.0,0,2,0,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
924ff27e,Leo Román,31,ESP,GK,22-333,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,29,42,69.0,0,21,0,0,0,Mallorca,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
02ef8778,Raúl de Tomás,25,ESP,FW,28-230,72,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,0,11,0,2,1,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
66116290,Radamel Falcao,9,COL,FW,37-114,18,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,4,0,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
49dbab27,Isaac Palazón Camacho,7,ESP,FW,28-159,90,0,0,0,0,7,1,0,0,62,1,0,0,0.2,0.2,0.1,6,0,24,47,51.1,6,35,2,3,2,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
90bbd822,Álvaro García,18,ESP,AM,30-220,90,0,0,0,0,2,0,0,0,48,0,2,1,0.0,0.0,0.1,3,0,20,38,52.6,3,27,2,1,1,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
63c5e56b,Pep Chavarría,15,ESP,LM,25-055,64,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,4,0,26,33,78.8,4,16,2,3,1,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
873619c6,Sergio Camello,34,ESP,LM,22-114,26,0,0,0,0,2,0,0,0,17,0,0,1,0.1,0.1,0.0,2,0,7,12,58.3,1,9,2,2,1,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
592f3158,Óscar Valentín,23,ESP,CM,28-288,84,0,0,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.0,2,0,25,29,86.2,4,20,3,1,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
7106f0a0,Mario Suárez,4,ESP,CM,36-100,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
5ae499d0,Santi Comesaña,6,ESP,RM,26-242,90,0,0,0,0,2,1,0,0,64,3,2,3,0.1,0.1,0.2,7,0,44,50,88.0,4,28,2,2,2,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
7226539b,Fran Garcia,3,ESP,LB,23-294,90,0,0,0,0,1,1,0,0,71,1,1,2,0.0,0.0,0.2,7,0,55,63,87.3,14,44,10,3,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
274ab13c,Catena,5,ESP,CB,28-219,90,0,0,0,0,1,0,0,0,48,1,2,1,0.1,0.1,0.0,1,0,34,39,87.2,6,21,0,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
5487adcd,Abdul Mumin,16,GHA,CB,24-363,90,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.0,0,0,25,29,86.2,2,15,1,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
cee88597,Iván Balliu,20,ALB,RB,31-154,72,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,1,0,19,23,82.6,2,11,2,1,1,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
405f267a,Salvi,14,ESP,RB,32-066,18,0,0,0,0,2,0,0,0,15,0,0,0,0.4,0.4,0.0,3,0,10,13,76.9,1,4,2,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
fc70e345,Stole Dimitrievski,1,MKD,GK,29-161,84,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,23,60.9,0,4,0,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
73683fa9,Diego López,13,ESP,GK,41-213,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2023-06-04 Mallorca-Rayo Vallecano,ESP-LALIGA,22-23,e8a7ea12
