id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0a447501,Antonio Sanabria,19,PAR,FW,25-232,58,1,1,0,0,4,1,0,0,29,0,0,0,0.5,0.5,0.3,3,1,14,19,73.7,2,18,1,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
d705ba44,Andrea Belotti,9,ITA,FW,27-306,32,0,0,0,0,1,0,0,0,19,1,1,0,0.2,0.2,0.1,3,0,12,15,80.0,2,10,2,1,1,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
d4a2533d,Josip Brekalo,14,CRO,AM,23-121,90,1,0,0,0,3,1,0,0,60,0,0,0,0.7,0.7,0.0,5,2,34,45,75.6,5,41,1,8,4,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
d023d70f,Karol Linetty,77,POL,AM,26-262,58,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,10,14,71.4,0,9,1,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
86695068,Dennis Praet,22,BEL,AM,27-161,32,0,1,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.5,1,1,6,11,54.5,0,9,1,1,1,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
55a1cac2,Tommaso Pobega,4,ITA,CM,22-099,90,1,0,0,0,1,1,1,0,62,2,0,2,0.2,0.2,0.0,1,0,38,49,77.6,2,27,2,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
c6e8cf1f,Saša Lukić,10,SRB,CM,25-070,90,0,0,0,0,2,0,0,0,67,0,1,0,0.0,0.0,0.2,6,1,48,55,87.3,6,30,0,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
bbafc0c4,Cristian Ansaldi,15,ARG,WB,35-032,71,0,1,0,0,1,1,0,0,59,2,1,0,0.0,0.0,0.6,7,1,38,49,77.6,3,38,2,3,2,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
246d153b,Ola Aina,34,NGA,WB,25-014,19,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,12,58.3,1,5,0,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
8b609c34,Wilfried Singo,17,CIV,WB,20-301,58,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,2,0,16,24,66.7,2,22,1,1,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
be2706c0,Mërgim Vojvoda,27,KVX,WB,26-263,32,0,0,0,0,1,1,0,0,28,1,0,1,0.0,0.0,0.0,1,0,18,24,75.0,3,18,0,1,1,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-138,90,0,0,0,0,2,1,0,0,48,1,1,2,0.5,0.5,0.0,1,0,33,39,84.6,3,24,0,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
5fd5ed86,Gleison Bremer,3,BRA,CB,24-218,90,0,0,0,0,0,0,0,0,56,1,2,1,0.0,0.0,0.0,0,0,37,46,80.4,3,28,0,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
933d3b51,Koffi Djidji,26,CIV,CB,28-326,90,0,0,0,0,1,0,0,0,61,3,3,0,0.0,0.0,0.0,1,0,40,47,85.1,2,32,1,1,1,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,24-244,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,22,45,48.9,0,21,0,0,0,Torino,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
d7d32194,Mattia Destro,23,ITA,FW,30-216,78,1,0,0,0,4,2,0,0,33,1,0,0,1.3,1.3,0.0,3,0,13,20,65.0,2,12,1,2,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
d711d04f,Goran Pandev,19,MKD,FW,38-087,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,7,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
2334478a,Stefano Sturaro,27,ITA,"FW,RM",28-227,68,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,1,11,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
d3d758d8,Valon Behrami,11,SUI,RM,36-186,22,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
247ed022,Andrea Cambiaso,50,ITA,"RB,LM",21-244,90,0,0,0,0,1,0,0,0,45,1,0,3,0.0,0.0,0.1,2,1,22,39,56.4,3,22,2,1,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
ef7cd87a,Abdoulaye Touré,94,GUI,CM,27-233,45,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,12,16,75.0,1,13,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
dd403465,Pablo Galdames Millán,99,CHI,LM,24-296,45,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.0,1,0,15,19,78.9,2,16,0,2,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
e58cbfd5,Nicolò Rovella,65,ITA,CM,19-322,90,0,0,0,0,1,0,0,0,65,2,1,1,0.0,0.0,0.4,3,0,39,55,70.9,6,28,1,1,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
7afbd2c3,Caleb Ekuban,20,GHA,"RM,LW",27-213,60,0,0,0,0,3,0,0,0,15,0,0,0,0.2,0.2,0.0,1,0,4,8,50.0,2,10,1,2,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
93b891d1,Felipe Caicedo,9,ECU,LW,33-047,30,1,1,0,0,1,1,0,0,18,1,0,0,0.8,0.8,0.8,3,1,9,14,64.3,1,7,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
b7a5bc86,Mohamed Fares,93,ALG,LB,25-249,90,0,0,0,0,1,0,1,0,56,1,0,3,0.3,0.3,0.5,6,1,29,48,60.4,2,31,3,1,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
35dd6d80,Domenico Criscito,4,ITA,CB,34-296,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.0,1,0,25,32,78.1,1,10,1,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
5eaed77a,Johan Vásquez,15,MEX,CB,23-000,90,0,0,0,0,0,0,1,0,35,4,2,1,0.0,0.0,0.0,0,0,13,26,50.0,1,7,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
71dc23da,Paolo Ghiglione,18,ITA,RB,24-262,45,0,0,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.0,0,0,14,23,60.9,0,13,0,1,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
f95f49d2,Yayah Kallon,91,SLE,RW,20-114,45,0,1,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.8,2,1,3,5,60.0,0,7,1,2,1,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
10dc46f0,Salvatore Sirigu,57,ITA,GK,34-283,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,15,30,50.0,0,18,0,0,0,Genoa,2021-10-22 Torino-Genoa,ITA-SERIA_A,21-22,c6cd35a7
