id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,35-029,90,1,1,0,0,6,3,0,0,34,0,0,0,1.0,1.0,0.6,4,1,20,26,76.9,2,22,2,0,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
8aafd64f,João Félix,14,POR,LW,23-313,67,2,1,0,0,2,2,0,0,47,1,0,0,0.4,0.4,0.4,2,1,34,38,89.5,0,37,3,3,1,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
82ec26c1,Lamine Yamal,27,ESP,RW,16-068,23,0,0,0,0,2,0,0,0,22,0,0,1,0.7,0.7,0.0,3,0,13,17,76.5,1,17,3,4,3,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
3423f250,Raphinha,11,BRA,RW,26-279,67,0,1,0,0,2,1,0,0,38,0,1,0,0.1,0.1,0.6,2,1,24,33,72.7,3,28,6,5,3,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
9e1035f8,Ferrán Torres,7,ESP,LW,23-202,23,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,9,77.8,2,9,0,2,1,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
19cae58d,Gavi,6,ESP,LM,19-045,57,1,0,0,0,1,1,1,0,81,0,0,0,0.1,0.1,0.0,1,0,76,77,98.7,7,64,3,2,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
c1fe5f0b,Fermin López,32,ESP,RM,20-131,33,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,23,25,92.0,5,17,0,1,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
1bacc518,Frenkie de Jong,21,NED,CM,26-130,57,0,0,0,0,0,0,0,0,70,0,0,0,0.0,0.0,0.0,3,1,66,69,95.7,8,51,2,1,1,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
4b511457,Oriol Romeu,18,ESP,CM,31-360,33,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,32,34,94.1,3,23,1,0,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
819b3158,İlkay Gündoğan,22,GER,"RM,LM",32-330,90,0,1,0,0,2,1,0,0,118,1,0,1,0.3,0.3,0.2,8,3,102,112,91.1,14,76,1,0,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
5ccc9672,Alejandro Balde,3,ESP,LB,19-336,90,0,0,0,0,1,0,0,0,70,0,0,1,0.1,0.1,0.0,1,0,57,67,85.1,4,52,6,4,2,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
1cb49278,Andreas Christensen,15,DEN,CB,27-162,90,0,0,0,0,2,0,0,0,97,2,1,0,0.1,0.1,0.0,2,0,87,91,95.6,2,73,1,0,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
4d1666ff,Jules Koundé,23,FRA,CB,24-311,90,0,0,0,0,1,0,0,0,114,2,1,0,0.0,0.0,0.3,2,0,97,105,92.4,10,86,0,0,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
bd6351cd,João Cancelo,2,POR,RB,29-115,75,0,0,0,0,1,1,0,0,96,3,1,1,0.1,0.1,0.1,4,0,86,89,96.6,9,58,0,1,1,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
335fa267,Sergi Roberto,20,ESP,RB,31-224,15,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,19,21,90.5,4,14,2,0,0,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
6f51e382,Marc-André ter Stegen,1,GER,GK,31-142,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,22,25,88.0,0,18,0,1,1,Barcelona,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
31dce0c8,Vincent Janssen,18,NED,FW,29-096,59,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,11,0,0,0,Antwerp,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
78c3ad07,George Ilenikhena,9,FRA,FW,17-034,31,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,3,0,1,0,Antwerp,2023-09-19 Barcelona-Antwerp,UCL,23-24,c9d2ec0f
