id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d85c238b,Mattia Zaccagni,20,ITA,FW,24-237,68,0,0,0,0,1,0,0,0,32,2,1,0,0.1,0.1,0.2,6,0,18,24,75.0,4,23,0,2,2,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
6ca663b4,Giampaolo Pazzini,11,ITA,FW,35-190,22,1,0,1,1,1,1,0,0,6,0,0,0,0.8,0.1,0.1,1,0,2,2,100.0,0,4,1,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
ef5b337e,Fabio Borini,16,ITA,FW,28-316,90,1,0,0,0,5,2,0,0,40,0,2,0,0.5,0.5,0.0,4,1,24,27,88.9,0,35,3,2,2,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
780e3631,Matteo Pessina,32,ITA,"AM,CM",22-293,90,0,0,0,0,2,0,1,0,58,2,1,1,0.1,0.1,0.3,2,0,37,46,80.4,5,37,0,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
5a2cb25d,Sofyan Amrabat,34,MAR,CM,23-171,90,0,0,0,0,1,0,0,0,64,1,0,0,0.0,0.0,0.1,4,0,52,60,86.7,6,52,2,2,2,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
ab1ca213,Miguel Veloso,4,POR,CM,33-273,57,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,26,38,68.4,6,18,1,1,1,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
33ecf462,Valerio Verre,14,ITA,AM,26-028,33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,12,1,1,1,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
5128bde4,Darko Lazović,88,SRB,WB,29-146,78,0,0,0,0,0,0,1,0,61,1,1,2,0.0,0.0,0.0,0,0,39,51,76.5,4,35,4,2,1,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
970b8574,Federico Dimarco,23,ITA,WB,22-090,12,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,6,10,60.0,0,8,1,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
aae9d04a,Davide Faraoni,5,ITA,WB,28-106,90,0,0,0,0,2,1,0,0,54,0,1,1,0.1,0.1,0.1,3,0,30,45,66.7,4,38,4,1,1,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
a40819d9,Marash Kumbulla,24,ALB,CB,20-000,90,0,0,0,0,1,0,0,0,63,6,1,0,0.1,0.1,0.0,3,1,47,51,92.2,7,42,0,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
f1f1f238,Koray Günter,21,GER,CB,25-176,90,0,0,0,0,1,0,0,0,55,0,4,3,0.1,0.1,0.0,0,0,37,39,94.9,6,29,0,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
4b3e1a38,Amir Rrahmani,13,KVX,CB,25-349,90,0,0,0,0,1,0,0,0,40,0,1,0,0.3,0.3,0.0,0,0,22,30,73.3,1,25,0,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
0d422df7,Marco Silvestri,1,ITA,GK,28-343,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,6,20,30.0,0,9,0,0,0,Hellas Verona,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
8a08491a,Gonzalo Higuaín,21,ARG,FW,32-060,58,0,0,0,0,2,0,0,0,34,1,1,0,0.1,0.1,0.0,1,0,19,25,76.0,1,24,2,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
e0921a4f,Paulo Dybala,10,ARG,FW,26-085,32,0,0,0,0,2,0,1,0,27,0,1,0,0.1,0.1,0.1,2,0,18,20,90.0,1,19,2,2,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
dea698d9,Cristiano Ronaldo,7,POR,"LW,FW",35-003,90,1,0,0,0,7,2,0,0,49,0,0,0,0.6,0.6,0.1,3,1,33,37,89.2,5,36,7,4,3,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
4fa7cb9b,Douglas Costa,11,BRA,RW,29-147,71,0,0,0,0,1,1,0,0,40,0,1,2,0.0,0.0,0.3,3,0,21,29,72.4,2,30,2,3,1,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
ef619b0b,Aaron Ramsey,8,WAL,"CM,RM",29-044,19,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,15,86.7,1,9,1,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
8794e251,Adrien Rabiot,25,FRA,LM,24-311,90,0,0,0,0,0,0,0,0,51,2,2,1,0.0,0.0,0.1,2,0,32,39,82.1,2,36,3,1,1,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-312,90,0,0,0,0,0,0,0,0,57,4,0,1,0.0,0.0,0.0,2,0,30,43,69.8,1,25,0,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
3b8674e6,Rodrigo Bentancur,30,URU,"RM,CM",22-228,81,0,1,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.2,3,1,41,47,87.2,6,38,0,1,1,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
ae4e2852,Mattia De Sciglio,2,ITA,RB,27-111,9,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,8,1,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
0d82903c,Alex Sandro,12,BRA,LB,29-013,90,0,0,0,0,0,0,1,0,60,2,4,0,0.0,0.0,0.1,4,0,41,47,87.2,4,41,3,1,1,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
52ec54d0,Leonardo Bonucci,19,ITA,CB,32-283,90,0,0,0,0,1,0,1,0,62,0,0,2,0.0,0.0,0.0,1,0,42,51,82.4,6,34,0,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
d6e53a3a,Matthijs de Ligt,4,NED,CB,20-180,90,0,0,0,0,1,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,47,61,77.0,4,41,0,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
0ab1f153,Juan Cuadrado,16,COL,"RB,RM",31-258,90,0,0,0,0,1,0,0,0,84,2,1,1,0.0,0.0,0.0,1,0,55,66,83.3,7,56,3,3,1,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
01b8a2b2,Wojciech Szczęsny,1,POL,GK,29-296,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,0,0,Juventus,2020-02-08 Hellas Verona-Juventus,ITA-SERIA_A,19-20,a0d5f40b
