id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,30,ENG,FW,22-343,89,2,0,0,0,5,2,0,0,25,0,0,0,0.9,0.9,0.0,0,0,14,15,93.3,1,14,1,2,1,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
9dbb75ca,Alexandre Lacazette,9,FRA,FW,30-345,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
48a5a5d6,Gabriel Martinelli,35,BRA,LW,20-324,77,0,1,0,0,4,2,0,0,48,1,0,0,0.4,0.4,0.4,7,2,32,38,84.2,0,38,6,4,3,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
17695062,Emile Smith Rowe,10,ENG,LW,21-284,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,0,6,0,1,1,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
bc7dc64d,Bukayo Saka,7,ENG,RW,20-245,67,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,4,0,19,26,73.1,0,27,2,7,3,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
57e3f0c7,Nicolas Pépé,19,CIV,AM,26-344,23,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,0,0,9,11,81.8,0,10,0,3,0,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
79300479,Martin Ødegaard,8,NOR,AM,23-142,90,0,0,0,0,3,2,0,0,62,2,2,0,0.2,0.2,0.4,6,0,41,53,77.4,4,38,2,5,3,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
e61b8aee,Granit Xhaka,34,SUI,DM,29-223,90,0,0,0,0,1,1,0,0,84,1,0,1,0.0,0.0,0.2,6,0,64,75,85.3,14,53,0,2,2,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
47a34c4f,Mohamed Elneny,25,EGY,DM,29-301,90,0,0,0,0,0,0,0,0,86,3,1,1,0.0,0.0,0.1,1,0,80,82,97.6,5,55,0,0,0,Arsenal,2022-05-08 Arsenal-Leeds United,ENG-EPL,21-22,ef41dec1
