id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d49f3e6b,Lucas Boyé,9,ARG,FW,25-244,80,0,0,0,0,3,2,0,0,40,3,0,2,0.1,0.1,0.0,1,0,13,21,61.9,0,26,3,6,4,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
004d185e,Tete Morente,11,ESP,FW,24-330,10,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,7,0,1,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
881ef58c,Javier Pastore,15,ARG,"FW,LM",32-132,70,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.2,5,0,37,47,78.7,5,34,1,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
ac454a4f,Gerard Gumbau,2,ESP,LM,26-316,20,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,5,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
eb82b6f1,Fidel,16,ESP,"LM,CM",32-003,80,0,0,0,0,1,0,0,0,56,1,0,0,0.0,0.0,0.0,4,0,37,48,77.1,8,38,4,3,2,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
335039a2,Pere Milla,10,ESP,CM,29-037,10,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,0,0,2,2,100.0,0,6,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
11fd2b75,Omar Mascarell,21,EQG,CM,28-270,80,0,0,0,0,1,0,0,0,45,1,1,2,0.0,0.0,0.0,0,0,32,34,94.1,2,23,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
b14f755d,Iván Marcone,23,ARG,CM,31-149,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,10,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
0b2c8585,Raúl Guti,8,ESP,CM,24-304,62,0,0,0,0,2,1,2,1,53,1,2,0,0.1,0.1,0.0,2,0,42,45,93.3,6,36,1,1,1,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
a300ac7e,Lucas Pérez,12,ESP,RM,33-050,70,0,0,0,0,2,0,0,0,31,1,0,0,0.2,0.2,0.1,4,0,18,24,75.0,3,16,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
bef0a7ac,Darío Benedetto,18,ARG,RM,31-166,20,0,1,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.5,1,1,3,4,75.0,1,3,0,1,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
608f2092,Johan Mojica,22,COL,LB,29-070,90,0,0,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.1,3,0,56,72,77.8,7,52,3,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
697295b1,Pedro Bigas,6,ESP,CB,31-045,90,0,0,0,0,1,0,0,0,63,1,2,0,0.0,0.0,0.0,1,0,49,51,96.1,1,37,0,1,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
37f827ec,Enzo Roco,3,CHI,CB,29-075,90,0,0,0,0,0,0,0,0,46,1,0,5,0.0,0.0,0.0,0,0,33,35,94.3,4,26,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
ac8b2421,Helibelton Palacios,14,COL,RB,28-141,90,0,0,0,0,0,0,0,0,49,4,0,2,0.0,0.0,0.0,0,0,36,41,87.8,2,24,1,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
58bc7d18,Kiko Casilla,1,ESP,GK,35-028,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,14,0,0,0,Elche,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
5c4dc0ff,Mariano,24,DOM,FW,28-090,90,0,1,0,0,4,1,0,0,25,0,0,0,0.4,0.4,0.2,3,1,12,18,66.7,1,16,4,2,2,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
7111d552,Vinicius Júnior,20,BRA,LW,21-110,84,2,0,0,0,3,2,0,0,46,1,0,2,0.2,0.2,0.1,5,1,32,33,97.0,2,36,6,7,3,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
a39bb753,Eden Hazard,7,BEL,LW,30-296,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,2,0,0,0,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
8f5e92a6,Rodrygo,21,BRA,RW,20-294,17,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,7,7,100.0,0,12,0,1,0,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
45af8a54,Marco Asensio,11,ESP,RW,25-282,73,0,0,0,0,3,0,0,0,44,0,1,0,0.2,0.2,0.0,5,0,28,35,80.0,2,31,1,0,0,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
6ce1f46f,Toni Kroos,8,GER,LM,31-299,90,0,0,0,0,3,1,0,0,103,0,0,1,0.1,0.1,0.1,6,0,90,95,94.7,11,75,2,1,1,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
4d224fe8,Casemiro,14,BRA,CM,29-249,90,0,0,0,0,0,0,0,0,78,5,2,6,0.0,0.0,0.0,1,1,49,59,83.1,8,47,0,0,0,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
6025fab1,Luka Modrić,10,CRO,RM,36-051,83,0,1,0,0,0,0,0,0,70,1,2,1,0.0,0.0,0.4,3,1,56,61,91.8,7,57,0,2,1,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
7b9c2d84,Eduardo Camavinga,25,FRA,RM,18-354,7,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,5,5,100.0,2,4,1,1,1,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
603116a7,Marcelo,12,BRA,LB,33-171,65,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,35,47,74.5,4,41,1,1,0,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
3cefcaef,Ferland Mendy,23,FRA,LB,26-144,25,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,25,28,89.3,0,25,1,2,2,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
05439de2,David Alaba,4,AUT,CB,29-128,90,0,0,0,0,1,0,0,0,85,0,0,2,0.0,0.0,0.0,1,0,67,71,94.4,4,59,0,1,1,Real Madrid,2021-10-30 Elche-Real Madrid,ESP-LALIGA,21-22,f940a8b1
