id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4d8274,Romain Hamouma,21,FRA,FW,33-154,71,2,0,0,0,3,2,0,0,32,1,0,0,0.3,0.3,0.2,3,0,18,21,85.7,3,23,1,3,1,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
4a57580c,Kévin Monnet-Paquet,22,FRA,RW,32-011,19,0,0,0,0,0,0,0,0,15,3,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,2,1,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
b94b8be1,Adil Aouchiche,17,FRA,"LW,AM",18-046,90,0,0,0,0,2,1,0,0,44,1,1,2,0.1,0.1,0.2,4,0,25,31,80.6,4,30,2,4,3,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
0b0cbe5b,Denis Bouanga,20,GAB,RW,25-293,70,0,0,0,0,2,0,0,0,26,1,0,0,0.3,0.3,0.0,0,0,7,13,53.8,0,17,0,1,1,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
d4133fa1,Yann M'Vila,6,FRA,"DM,RW",30-062,20,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,2,8,0,0,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
7b9a9e25,Arnaud Nordin,18,FRA,"AM,FW",22-074,81,0,2,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.3,7,3,6,8,75.0,2,15,5,3,2,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
037f2523,Jean-Philippe Krasso,14,CIV,FW,23-044,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
0ad37003,Yvan Neyou,19,CMR,DM,23-240,70,0,0,0,0,2,1,1,0,56,3,0,3,0.1,0.1,0.0,4,0,39,42,92.9,3,33,1,4,3,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
46a7b605,Maxence Rivera,32,FRA,LW,18-092,20,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,18,0,3,2,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
8577e60a,Mahdi Camara,8,FRA,DM,22-061,90,0,0,0,0,1,1,0,0,58,2,4,2,0.4,0.4,0.0,1,0,39,42,92.9,2,32,0,4,4,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
0bb6e193,Yvann Macon,27,FRA,LB,21-334,89,0,0,0,0,0,0,0,0,73,7,0,2,0.0,0.0,0.0,1,0,48,61,78.7,1,37,3,3,1,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
7f622eef,Assane Dioussé,25,SEN,LB,22-345,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
ab096c6f,Timothée Kolodziejczak,5,FRA,CB,28-334,90,0,0,0,0,0,0,0,0,72,2,2,0,0.0,0.0,0.0,1,1,59,66,89.4,2,42,0,0,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
132a82f1,Wesley Fofana,3,FRA,CB,19-257,90,0,0,0,0,1,0,1,0,70,4,0,2,0.1,0.1,0.0,1,0,49,60,81.7,1,41,0,1,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
92232aad,Mathieu Debuchy,26,FRA,RB,35-033,90,0,0,0,0,1,0,0,0,68,1,2,3,0.1,0.1,0.5,3,0,40,57,70.2,5,33,1,0,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
28a65a2c,Jessy Moulin,30,FRA,GK,34-230,90,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,31,39,79.5,0,27,0,0,0,Saint-Étienne,2020-08-30 Saint-Étienne-Lorient,FRA-L1,20-21,9b7fa4e1
