id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
877bc844,Philipp Hofmann,33,GER,FW,29-353,90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.4,3,0,18,26,69.2,3,11,1,1,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
0a3f6cde,Christopher Antwi-Adjei,22,GHA,FW,29-039,68,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.3,2,0,16,23,69.6,2,21,4,3,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
2979c05a,Gerrit Holtmann,17,PHI,FW,27-358,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,3,1,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
13ddc856,Takuma Asano,11,JPN,AM,28-128,68,0,1,0,0,4,1,0,0,16,1,0,1,0.7,0.7,0.0,1,1,2,5,40.0,0,8,1,2,1,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
9ceb7642,Pierre Kunde,28,CMR,"LM,AM",27-235,22,0,0,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,1,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
e5649a78,Kevin Stöger,7,AUT,LM,29-203,68,0,0,0,0,0,0,0,0,43,5,0,2,0.0,0.0,0.1,3,0,21,35,60.0,5,18,2,2,2,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
76fa965f,Philipp Förster,10,GER,"AM,LM",28-042,22,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
07c7eb0c,Anthony Losilla,8,FRA,CM,37-008,90,0,0,0,0,0,0,0,0,30,2,0,3,0.0,0.0,0.0,0,0,13,19,68.4,1,4,0,0,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
9662c9ec,Patrick Osterhage,6,GER,RM,23-045,86,0,0,0,0,1,0,0,0,28,3,0,1,0.1,0.1,0.0,1,0,17,20,85.0,2,14,0,0,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
591477c9,Vassilis Lambropoulos,24,GRE,RM,32-352,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bochum,2023-03-18 Bochum-RB Leipzig,GER-BL1,22-23,bf042f0f
