id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e92cd3f7,Alexander Sørloth,19,NOR,FW,27-138,80,1,0,0,0,2,1,0,0,34,2,0,1,0.3,0.3,0.1,1,0,13,23,56.5,0,19,1,4,2,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
e08647d6,Carlos Fernández,9,ESP,FW,26-335,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,0,0,0,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-001,61,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,2,0,16,20,80.0,2,20,3,2,0,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
f8405304,Mohamed Ali Cho,11,FRA,RW,19-093,29,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,11,0,4,3,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
200e89e1,Ander Barrenetxea,7,ESP,LM,21-116,61,0,0,0,0,0,0,0,0,40,1,1,3,0.0,0.0,0.0,0,0,15,22,68.2,4,24,2,9,4,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
16aa3654,Takefusa Kubo,14,JPN,LW,21-322,29,0,0,0,0,0,0,0,0,18,0,2,3,0.0,0.0,0.0,0,0,6,9,66.7,1,10,1,7,5,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
d080ed5e,Mikel Merino,8,ESP,CM,26-304,61,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,1,0,28,38,73.7,1,21,1,0,0,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
5ce0b5ba,Asier Illarramendi,4,ESP,DM,33-045,29,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,13,15,86.7,0,9,0,0,0,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
e2716bd0,David Silva,21,ESP,"RM,AM",37-104,84,0,0,0,0,1,0,0,0,54,3,0,3,0.1,0.1,0.0,4,1,32,41,78.0,4,28,0,1,0,Real Sociedad,2023-04-22 Real Sociedad-Rayo Vallecano,ESP-LALIGA,22-23,bed213b9
