id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
469d3d84,Charles Abi,9,FRA,FW,20-297,45,0,0,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.0,1,0,4,7,57.1,0,9,0,3,1,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
34e4343c,Anthony Modeste,14,FRA,FW,32-295,45,0,0,0,0,2,1,0,0,14,1,0,1,0.4,0.4,0.2,1,0,4,8,50.0,0,6,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
7b9a9e25,Arnaud Nordin,18,FRA,FW,22-231,73,0,0,0,0,0,0,0,0,23,2,1,0,0.0,0.0,0.0,4,0,11,15,73.3,1,10,1,1,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
2677a1de,Wahbi Khazri,10,TUN,FW,29-361,17,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,4,1,2,2,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
b94b8be1,Adil Aouchiche,17,FRA,LM,18-203,45,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,15,25,60.0,0,12,2,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
0b4d8274,Romain Hamouma,21,FRA,LM,33-311,45,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.4,4,1,8,15,53.3,2,13,3,3,3,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
0ad37003,Yvan Neyou,19,CMR,CM,24-031,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,34,39,87.2,6,23,3,2,2,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
8577e60a,Mahdi Camara,8,FRA,CM,22-218,90,1,0,0,0,2,2,0,0,69,2,1,2,0.4,0.4,0.0,1,0,36,52,69.2,2,27,2,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
0b0cbe5b,Denis Bouanga,20,GAB,RM,26-084,90,0,1,0,0,6,3,1,0,53,2,1,1,0.6,0.6,0.3,5,0,16,24,66.7,3,28,2,7,3,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
e4b72e34,Miguel Trauco,13,PER,LB,28-162,90,0,0,0,0,0,0,0,0,65,0,4,1,0.0,0.0,0.3,3,0,40,56,71.4,5,28,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
8bc373ea,Pape Abou Cissé,6,SEN,CB,25-142,90,0,0,0,0,1,1,1,0,64,1,0,0,0.0,0.0,0.0,0,0,41,54,75.9,2,30,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
5f26e0c5,Harold Moukoudi,2,CMR,CB,23-068,90,0,0,0,0,0,0,0,0,58,3,2,0,0.0,0.0,0.1,1,0,36,49,73.5,1,21,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
92232aad,Mathieu Debuchy,26,FRA,RB,35-190,26,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,15,23,65.2,2,11,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
3cd7820a,Lucas Gourna-Douath,33,FRA,RB,17-182,64,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,21,25,84.0,1,18,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
28a65a2c,Jessy Moulin,30,FRA,GK,35-021,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,17,0,0,0,Saint-Étienne,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
c0b3669f,Randal Kolo Muani,23,FRA,FW,22-060,90,1,0,0,0,4,3,0,0,29,0,0,0,0.3,0.3,0.6,4,0,11,17,64.7,1,17,4,5,2,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
5f3eaaf5,Moses Simon,27,NGA,LW,25-206,79,0,0,0,0,3,2,0,0,34,1,1,3,0.4,0.4,0.1,1,0,17,21,81.0,1,15,2,3,1,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
9980269a,Kalifa Coulibaly,7,MLI,LW,29-166,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,0,0,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
0e7ccfc4,Sébastien Corchia,24,FRA,RW,30-094,90,0,0,0,0,1,1,0,0,30,1,1,1,0.1,0.1,0.0,0,0,11,22,50.0,1,13,1,1,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
e1df6989,Imran Louza,26,MAR,CM,21-278,90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.1,4,0,38,47,80.9,4,30,0,2,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
68a26d51,Pedro Chirivella,5,ESP,CM,23-256,89,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,2,0,34,44,77.3,4,22,1,2,1,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
ef7cd87a,Abdoulaye Touré,19,GUI,CM,26-337,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
6191093d,Ludovic Blas,10,FRA,CM,23-034,90,0,0,0,0,2,0,0,0,42,1,0,1,0.7,0.7,0.3,3,1,22,29,75.9,8,31,6,4,3,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
de488e56,Charles Traore,14,MLI,LB,29-033,90,0,0,0,0,0,0,0,0,75,4,3,5,0.0,0.0,0.0,2,0,30,60,50.0,4,31,2,1,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
3befc2b6,Andrei Girotto,3,BRA,CB,28-352,90,0,0,0,0,1,0,1,0,66,1,2,1,0.1,0.1,0.0,0,0,49,56,87.5,3,38,1,1,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,26-008,90,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.1,0,0,30,38,78.9,9,31,2,0,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
bc7b4580,Fábio,2,BRA,RB,30-209,90,0,1,0,0,0,0,0,0,60,1,0,4,0.0,0.0,0.2,5,1,35,54,64.8,6,21,2,0,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
4e7db402,Alban Lafont,1,FRA,GK,22-011,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,25,0,0,0,Nantes,2021-02-03 Saint-Étienne-Nantes,FRA-L1,20-21,aa148f1a
